SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,31,,良好,2.4,1.16,-,,32.0,9,25.0,64.0,40.0,,,2018-11-04 14:00,,1.3,8,34,3.0,121.493806,25.072611,
中壢,桃園市,35,,良好,1.5,0.69,20,17.0,38.0,12,26.0,41.0,15.0,1.3,12.0,2018-11-04 14:00,,0.6,10,38,2.0,121.221667,24.953278,
竹山,南投縣,81,細懸浮微粒,普通,2.3,0.23,62,33.0,40.0,29,5.4,7.9,2.4,2.1,294.0,2018-11-04 14:00,,0.3,28,38,2.0,120.677306,23.756389000000002,
永和,新北市,27,,良好,1.7,0.39,37,29.0,14.0,7,11.0,15.0,4.5,2.7,85.0,2018-11-04 14:00,,0.6,6,16,2.0,121.516306,25.017,
復興,高雄市,119,細懸浮微粒,對敏感族群不健康,13.0,0.39,32,21.0,62.0,36,25.0,30.0,5.5,1.5,217.0,2018-11-04 14:00,,0.7,42,76,4.0,120.312017,22.608711,
埔里,南投縣,55,細懸浮微粒,普通,0.2,0.23,52,29.0,20.0,16,5.8,7.4,1.5,4.1,280.0,2018-11-04 14:00,,0.3,17,20,1.0,120.967903,23.968842000000002,
馬祖,連江縣,47,,良好,1.3,0.17,54,39.0,30.0,15,2.1,2.6,0.5,2.4,339.0,2018-11-04 14:00,,0.2,15,25,2.0,119.949875,26.160469,
金門,金門縣,131,細懸浮微粒,對敏感族群不健康,12.0,0.27,58,33.0,96.0,71,7.6,8.2,0.6,2.9,73.0,2018-11-04 14:00,,0.3,47,67,7.0,118.312256,24.432133,
馬公,澎湖縣,43,,良好,1.8,0.15,51,46.0,31.0,9,1.1,2.0,0.9,5.4,21.0,2018-11-04 14:00,,0.2,6,20,2.0,119.566158,23.569031,
關山,臺東縣,34,,良好,3.1,-,14,12.0,17.0,11,24.0,63.0,39.0,1.2,133.0,2018-11-04 14:00,,,11,27,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,97,懸浮微粒,普通,1.3,0.15,46,31.0,218.0,22,4.4,6.9,2.5,5.2,11.0,2018-11-04 14:00,,0.2,24,121,2.0,120.251825,23.753505999999998,
富貴角,新北市,46,,良好,0.1,0.09,45,42.0,35.0,8,2.3,7.0,4.7,3.7,50.0,2018-11-04 14:00,,0.1,12,50,1.0,121.536763,25.298562,
崙背,雲林縣,50,,良好,3.5,0.17,50,31.0,54.0,12,5.6,6.3,0.7,3.1,321.0,2018-11-04 14:00,,0.2,15,39,3.0,120.34874199999999,23.757547,
基隆,基隆市,24,,良好,11.0,0.17,27,26.0,20.0,9,17.0,18.0,1.7,0.9,350.0,2018-11-04 15:00,,0.2,7,18,5.0,121.760056,25.129167000000002,
汐止,新北市,35,,良好,0.9,0.18,42,38.0,15.0,5,4.1,5.3,1.2,2.0,49.0,2018-11-04 15:00,,0.2,8,16,2.0,121.6423,25.067131,
萬里,新北市,55,懸浮微粒,普通,2.7,0.19,41,42.0,53.0,10,7.1,9.2,2.1,2.3,356.0,2018-11-04 15:00,,0.2,12,61,3.0,121.689881,25.179667000000002,
新店,新北市,33,,良好,1.6,0.22,38,34.0,16.0,4,6.0,8.2,2.3,1.9,85.0,2018-11-04 15:00,,0.2,10,26,2.0,121.537778,24.977222,
土城,新北市,38,,良好,1.3,0.27,41,34.0,26.0,9,6.4,8.8,2.4,1.4,130.0,2018-11-04 15:00,,0.3,12,21,2.0,121.45186100000001,24.982528,
花蓮,花蓮縣,25,,良好,1.4,0.2,39,27.0,25.0,8,5.1,8.0,2.9,2.1,59.0,2018-11-04 15:00,,0.2,3,23,2.0,121.599769,23.971306,
陽明,臺北市,34,,良好,0.8,0.12,36,37.0,3.0,ND,0.8,1.1,0.3,,,2018-11-04 15:00,,0.1,2,5,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30,,良好,1.0,0.19,36,26.0,29.0,ND,4.1,4.2,0.1,2.0,292.0,2018-11-04 15:00,,0.3,5,32,2.0,121.746394,24.747917,
冬山,宜蘭縣,24,,良好,0.9,0.17,38,26.0,20.0,8,5.8,8.5,2.7,1.1,216.0,2018-11-04 15:00,,0.2,4,20,1.0,121.792928,24.632203,
板橋,新北市,26,,良好,1.9,0.39,30,28.0,18.0,3,16.0,21.0,4.3,1.7,96.0,2018-11-04 15:00,,0.4,7,18,2.0,121.45866699999999,25.012972,
新莊,新北市,28,,良好,1.5,0.21,38,30.0,16.0,3,5.2,8.6,3.4,3.0,27.0,2018-11-04 15:00,,0.4,3,16,2.0,121.4325,25.037972,
菜寮,新北市,24,,良好,1.7,0.29,28,26.0,21.0,6,9.5,10.0,1.0,1.7,47.0,2018-11-04 15:00,,0.4,4,22,2.0,121.48102800000001,25.06895,
林口,新北市,38,,良好,1.2,0.14,43,41.0,36.0,5,2.3,4.0,1.7,4.2,33.0,2018-11-04 15:00,,0.1,5,33,1.0,121.376869,25.077197,
淡水,新北市,37,,良好,2.4,0.17,41,40.0,14.0,7,1.7,2.4,0.7,,,2018-11-04 15:00,,0.2,7,23,2.0,121.44923899999999,25.1645,
士林,臺北市,31,,良好,1.3,0.16,38,33.0,11.0,3,4.1,6.5,2.5,2.0,43.0,2018-11-04 15:00,,0.2,6,10,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,22,,良好,0.2,0.35,29,24.0,11.0,8,13.0,17.0,4.5,1.7,338.0,2018-11-04 15:00,,0.4,7,14,2.0,121.526528,25.062361,
萬華,臺北市,23,,良好,0.1,0.26,29,25.0,21.0,ND,15.0,19.0,4.2,2.0,84.0,2018-11-04 15:00,,0.3,6,18,2.0,121.507972,25.046503,
古亭,臺北市,30,,良好,0.1,0.28,37,32.0,1.0,9,9.5,12.0,2.8,2.8,75.0,2018-11-04 15:00,,0.3,9,5,1.0,121.529556,25.020608,
松山,臺北市,31,,良好,0.0,0.2,37,33.0,14.0,6,6.9,9.5,2.6,2.1,38.0,2018-11-04 15:00,,0.2,5,19,2.0,121.57861100000001,25.05,
大同,臺北市,29,,良好,1.8,0.44,-,,33.0,9,21.0,34.0,14.0,,,2018-11-04 15:00,,0.8,8,31,2.0,121.51331100000002,25.0632,
桃園,桃園市,25,,良好,3.3,0.35,29,25.0,25.0,9,12.0,14.0,2.3,2.2,19.0,2018-11-04 15:00,,0.5,8,24,3.0,121.31996399999998,24.994789,
大園,桃園市,40,,良好,2.0,0.12,46,43.0,29.0,15,4.8,5.7,0.9,7.5,18.0,2018-11-04 15:00,,0.1,9,32,2.0,121.201811,25.060344,
觀音,桃園市,54,細懸浮微粒,普通,5.9,0.09,43,42.0,29.0,13,3.6,4.8,1.2,5.6,66.0,2018-11-04 15:00,,0.1,17,33,4.0,121.082761,25.035503,
平鎮,桃園市,33,,良好,1.2,0.23,39,36.0,34.0,11,10.0,12.0,1.7,2.9,35.0,2018-11-04 15:00,,0.3,9,32,2.0,121.20398600000001,24.952786,
龍潭,桃園市,35,,良好,1.5,0.29,43,38.0,36.0,8,7.6,10.0,2.5,3.9,68.0,2018-11-04 15:00,,0.3,10,23,2.0,121.21635,24.863869,
湖口,新竹縣,38,,良好,2.0,0.17,45,41.0,30.0,10,4.5,5.8,1.3,4.0,50.0,2018-11-04 15:00,,0.2,10,34,2.0,121.038653,24.900142000000002,
竹東,新竹縣,28,,良好,0.5,0.23,35,30.0,20.0,ND,6.3,7.1,0.8,1.4,262.0,2018-11-04 15:00,,0.2,6,21,2.0,121.088903,24.740644,
新竹,新竹市,47,,良好,-0.2,0.23,38,36.0,28.0,14,8.0,9.8,1.8,3.7,37.0,2018-11-04 15:00,,0.2,15,28,1.0,120.972075,24.805619,
頭份,苗栗縣,51,細懸浮微粒,普通,2.0,0.2,44,39.0,34.0,17,6.6,8.2,1.6,2.8,72.0,2018-11-04 15:00,,0.2,16,33,2.0,120.898572,24.696969,
苗栗,苗栗縣,48,,良好,2.5,0.22,39,32.0,50.0,13,6.1,8.0,1.9,4.1,32.0,2018-11-04 15:00,,0.3,15,52,3.0,120.8202,24.565269,
三義,苗栗縣,83,細懸浮微粒,普通,2.6,0.21,56,39.0,,66,4.9,6.5,1.6,5.8,17.0,2018-11-04 15:00,,0.2,28,22,2.0,120.75883300000001,24.382942,
豐原,臺中市,31,,良好,1.9,0.2,53,34.0,26.0,9,5.4,7.4,2.0,2.6,339.0,2018-11-04 15:00,,0.2,7,23,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,46,,良好,1.7,0.15,53,41.0,35.0,13,5.3,6.3,1.0,6.9,358.0,2018-11-04 15:00,,0.2,14,34,2.0,120.568794,24.225628,
大里,臺中市,33,,良好,2.5,0.27,51,36.0,29.0,14,8.3,9.6,1.4,2.9,328.0,2018-11-04 15:00,,0.4,9,31,2.0,120.67768899999999,24.099611,
忠明,臺中市,38,,良好,1.6,0.21,54,36.0,28.0,12,7.6,8.3,0.7,3.3,316.0,2018-11-04 15:00,,0.2,12,16,1.0,120.64109199999999,24.151958,
西屯,臺中市,53,細懸浮微粒,普通,1.8,0.19,54,39.0,36.0,19,7.3,8.2,0.9,4.1,355.0,2018-11-04 15:00,,0.2,16,29,1.0,120.61691699999999,24.162197,
彰化,彰化縣,37,,良好,1.9,0.31,57,39.0,49.0,17,6.6,8.0,1.4,1.4,98.0,2018-11-04 15:00,,0.4,12,33,2.0,120.541519,24.066,
線西,彰化縣,46,,良好,6.8,0.34,43,37.0,47.0,16,12.0,14.0,2.2,6.2,19.0,2018-11-04 15:00,,0.3,14,44,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,61,細懸浮微粒,普通,6.4,0.22,43,34.0,47.0,19,8.6,10.0,1.8,5.1,8.0,2018-11-04 15:00,,0.2,20,36,5.0,120.409653,23.925175,
南投,南投縣,68,細懸浮微粒,普通,0.1,0.26,49,34.0,46.0,21,8.9,9.4,0.5,1.5,7.6,2018-11-04 15:00,,0.3,23,44,,120.68530600000001,23.913,
斗六,雲林縣,102,細懸浮微粒,對敏感族群不健康,4.1,0.3,63,40.0,50.0,36,6.0,7.2,1.1,3.1,350.0,2018-11-04 15:00,,0.3,36,52,2.0,120.54499399999999,23.711853,
新港,嘉義縣,92,細懸浮微粒,普通,4.1,0.22,56,36.0,85.0,34,7.5,8.3,0.8,3.2,323.0,2018-11-04 15:00,,0.3,32,62,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,105,細懸浮微粒,對敏感族群不健康,2.9,0.22,55,35.0,88.0,39,3.9,4.8,0.9,3.0,339.0,2018-11-04 15:00,,0.3,37,65,3.0,120.24735,23.465308,
臺西,雲林縣,53,細懸浮微粒,普通,1.7,0.11,55,45.0,31.0,11,3.0,3.7,0.6,8.6,9.1,2018-11-04 15:00,,0.2,16,35,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不健康,2.2,0.28,56,34.0,56.0,27,8.2,8.5,0.3,3.4,331.0,2018-11-04 15:00,,0.4,42,71,3.0,120.44083300000001,23.462778,
新營,臺南市,142,細懸浮微粒,對敏感族群不健康,2.2,0.29,53,31.0,83.0,39,8.8,9.7,0.9,0.9,17.0,2018-11-04 15:00,,0.3,52,85,2.0,120.31725,23.305633,
善化,臺南市,137,細懸浮微粒,對敏感族群不健康,1.5,0.27,55,32.0,75.0,47,6.4,7.4,1.0,1.7,310.0,2018-11-04 15:00,,0.3,49,73,2.0,120.297142,23.115097,
安南,臺南市,132,細懸浮微粒,對敏感族群不健康,2.8,0.26,69,39.0,64.0,38,6.9,7.7,0.8,4.3,309.0,2018-11-04 15:00,,0.4,47,80,2.0,120.2175,23.048197000000002,
臺南,臺南市,142,細懸浮微粒,對敏感族群不健康,2.9,0.33,64,35.0,74.0,43,9.9,12.0,2.2,2.3,322.0,2018-11-04 15:00,,0.4,51,78,3.0,120.20261699999999,22.984581,
美濃,高雄市,84,細懸浮微粒,普通,1.9,0.29,60,38.0,62.0,34,4.3,5.3,1.0,0.7,319.0,2018-11-04 15:00,,0.3,29,54,2.0,120.530542,22.883582999999998,
橋頭,高雄市,158,細懸浮微粒,對所有族群不健康,4.4,0.26,49,35.0,70.0,52,10.0,12.0,1.4,4.0,257.0,2018-11-04 15:00,,0.4,68,84,2.0,120.30568899999999,22.757506,
仁武,高雄市,147,細懸浮微粒,對敏感族群不健康,2.9,0.32,58,39.0,89.0,47,13.0,15.0,1.5,2.6,277.0,2018-11-04 15:00,,0.5,53,97,3.0,120.332631,22.689056,
鳳山,高雄市,152,細懸浮微粒,對所有族群不健康,0.3,0.36,58,39.0,43.0,45,8.6,11.0,2.0,2.1,276.0,2018-11-04 15:00,,0.6,56,73,2.0,120.35808300000001,22.627392,
大寮,高雄市,144,細懸浮微粒,對敏感族群不健康,6.2,0.32,61,45.0,47.0,38,12.0,14.0,1.2,2.7,261.0,2018-11-04 15:00,,0.5,52,70,5.0,120.425081,22.565747,
林園,高雄市,127,細懸浮微粒,對敏感族群不健康,3.7,0.25,63,42.0,55.0,34,8.0,8.9,0.9,3.1,280.0,2018-11-04 15:00,,0.4,46,78,5.0,120.41175,22.4795,
楠梓,高雄市,156,細懸浮微粒,對所有族群不健康,2.4,0.26,50,36.0,85.0,52,5.6,8.0,2.4,1.9,302.0,2018-11-04 15:00,,0.4,64,104,2.0,120.32828899999998,22.733667,
左營,高雄市,134,細懸浮微粒,對敏感族群不健康,3.4,0.29,66,39.0,93.0,45,10.0,11.0,1.3,2.9,278.0,2018-11-04 15:00,,0.4,48,98,3.0,120.29291699999999,22.674861,
前金,高雄市,135,細懸浮微粒,對敏感族群不健康,2.0,0.22,47,31.0,45.0,21,3.4,4.5,1.1,3.4,310.0,2018-11-04 15:00,,0.4,49,74,2.0,120.288086,22.632567,
前鎮,高雄市,143,細懸浮微粒,對敏感族群不健康,15.0,0.3,37,25.0,70.0,40,33.0,41.0,8.3,1.7,346.0,2018-11-04 15:00,,0.4,52,85,6.0,120.30756399999999,22.605386,
小港,高雄市,113,細懸浮微粒,對敏感族群不健康,7.7,0.27,50,32.0,61.0,42,16.0,20.0,4.2,2.2,256.0,2018-11-04 15:00,,0.5,40,76,6.0,120.337736,22.565832999999998,
屏東,屏東縣,139,細懸浮微粒,對敏感族群不健康,4.1,0.41,77,51.0,87.0,68,12.0,12.0,0.5,2.7,284.0,2018-11-04 15:00,,0.4,50,71,3.0,120.488033,22.673081,
潮州,屏東縣,118,細懸浮微粒,對敏感族群不健康,6.8,0.52,57,55.0,110.0,56,9.8,11.0,0.9,1.9,243.0,2018-11-04 15:00,,0.4,42,80,3.0,120.561175,22.523107999999997,
恆春,屏東縣,32,,良好,1.6,0.12,40,35.0,8.0,5,1.9,3.5,1.7,4.8,62.0,2018-11-04 15:00,,0.1,6,7,2.0,120.788928,21.958069000000002,
臺東,臺東縣,20,,良好,1.1,0.23,29,22.0,22.0,4,3.2,4.5,1.3,3.1,39.0,2018-11-04 15:00,,0.2,3,22,1.0,121.15045,22.755357999999998,
三重,新北市,31,,良好,2.1,1.31,-,,21.0,11,26.0,70.0,44.0,,,2018-11-04 15:00,,1.3,8,33,3.0,121.493806,25.072611,
中壢,桃園市,33,,良好,1.7,0.58,21,18.0,34.0,7,23.0,37.0,14.0,1.1,21.0,2018-11-04 15:00,,0.6,9,36,2.0,121.221667,24.953278,
竹山,南投縣,83,細懸浮微粒,普通,2.6,0.23,64,40.0,44.0,35,6.1,8.1,2.0,2.2,320.0,2018-11-04 15:00,,0.3,29,39,2.0,120.677306,23.756389000000002,
永和,新北市,29,,良好,1.6,0.32,37,31.0,6.0,6,9.4,13.0,3.7,2.1,93.0,2018-11-04 15:00,,0.5,6,13,2.0,121.516306,25.017,
復興,高雄市,112,細懸浮微粒,對敏感族群不健康,6.4,0.34,37,25.0,56.0,33,23.0,27.0,4.4,1.2,224.0,2018-11-04 15:00,,0.7,40,72,4.0,120.312017,22.608711,
埔里,南投縣,54,細懸浮微粒,普通,0.1,0.23,55,36.0,19.0,16,6.4,7.8,1.4,3.8,275.0,2018-11-04 15:00,,0.3,17,20,1.0,120.967903,23.968842000000002,
馬祖,連江縣,49,,良好,1.7,0.17,61,42.0,35.0,17,3.0,3.4,0.5,2.4,329.0,2018-11-04 15:00,,0.2,15,27,2.0,119.949875,26.160469,
金門,金門縣,140,細懸浮微粒,對敏感族群不健康,11.0,0.25,61,39.0,75.0,49,6.7,7.2,0.6,3.1,33.0,2018-11-04 15:00,,0.3,51,72,7.0,118.312256,24.432133,
馬公,澎湖縣,44,,良好,1.8,0.16,51,47.0,31.0,8,1.2,2.2,1.0,4.8,19.0,2018-11-04 15:00,,0.2,7,23,2.0,119.566158,23.569031,
關山,臺東縣,35,,良好,2.8,-,22,14.0,19.0,10,10.0,27.0,17.0,2.2,87.0,2018-11-04 15:00,,,11,24,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,102,懸浮微粒,對敏感族群不健康,1.2,0.15,45,35.0,139.0,22,4.0,8.1,4.1,4.8,4.7,2018-11-04 15:00,,0.2,24,129,2.0,120.251825,23.753505999999998,
富貴角,新北市,43,,良好,0.4,0.09,45,43.0,34.0,11,2.3,6.6,4.3,3.9,47.0,2018-11-04 15:00,,0.1,11,46,1.0,121.536763,25.298562,
崙背,雲林縣,47,,良好,3.8,0.16,48,35.0,49.0,16,5.3,6.0,0.7,2.6,321.0,2018-11-04 15:00,,0.2,15,42,3.0,120.34874199999999,23.757547,
屏東,屏東縣,148,細懸浮微粒,對敏感族群不健康,4.2,0.37,71,59.0,88.0,63,12.0,12.0,0.6,2.3,293.0,2018-11-04 16:00,,0.4,54,75,3,120.488033,22.673081,
基隆,基隆市,26,,良好,13.0,0.16,29,28.0,23.0,9,16.0,18.0,2.0,0.7,97.0,2018-11-04 16:00,,0.2,8,19,5,121.760056,25.129167000000002,
汐止,新北市,37,,良好,0.8,0.18,43,40.0,10.0,3,4.7,5.1,0.4,2.9,45.0,2018-11-04 16:00,,0.2,7,15,2,121.6423,25.067131,
萬里,新北市,52,懸浮微粒,普通,2.6,0.19,40,42.0,39.0,10,8.4,11.0,2.3,2.9,331.0,2018-11-04 16:00,,0.2,12,56,3,121.689881,25.179667000000002,
新店,新北市,32,,良好,1.5,0.24,35,35.0,17.0,6,8.2,10.0,2.2,1.9,90.0,2018-11-04 16:00,,0.2,9,25,2,121.537778,24.977222,
土城,新北市,40,,良好,1.2,0.26,40,36.0,21.0,13,6.4,8.7,2.2,1.7,168.0,2018-11-04 16:00,,0.3,12,21,2,121.45186100000001,24.982528,
板橋,新北市,27,,良好,2.1,0.38,29,29.0,11.0,3,18.0,22.0,3.8,2.0,85.0,2018-11-04 16:00,,0.4,7,17,2,121.45866699999999,25.012972,
新莊,新北市,31,,良好,1.5,0.26,35,34.0,13.0,3,8.3,12.0,3.5,2.8,90.0,2018-11-04 16:00,,0.3,3,16,2,121.4325,25.037972,
菜寮,新北市,25,,良好,1.6,0.32,27,27.0,20.0,ND,9.9,11.0,1.1,2.2,97.0,2018-11-04 16:00,,0.4,4,22,2,121.48102800000001,25.06895,
林口,新北市,39,,良好,1.2,0.14,43,42.0,29.0,6,1.7,3.1,1.4,3.9,42.0,2018-11-04 16:00,,0.1,5,33,1,121.376869,25.077197,
淡水,新北市,38,,良好,2.6,0.15,40,41.0,14.0,7,2.4,3.4,1.0,,,2018-11-04 16:00,,0.2,7,21,2,121.44923899999999,25.1645,
士林,臺北市,32,,良好,1.3,0.15,37,35.0,14.0,12,4.5,7.1,2.6,1.3,85.0,2018-11-04 16:00,,0.2,7,9,1,121.51538899999998,25.105417000000003,
中山,臺北市,23,,良好,0.4,0.37,26,25.0,16.0,11,16.0,20.0,4.3,1.7,140.0,2018-11-04 16:00,,0.4,7,14,2,121.526528,25.062361,
萬華,臺北市,25,,良好,0.0,0.28,29,27.0,21.0,5,15.0,20.0,4.7,2.5,88.0,2018-11-04 16:00,,0.3,5,18,2,121.507972,25.046503,
古亭,臺北市,31,,良好,0.2,0.28,36,34.0,1.0,12,11.0,13.0,2.7,2.1,57.0,2018-11-04 16:00,,0.3,9,5,1,121.529556,25.020608,
松山,臺北市,32,,良好,-0.2,0.2,37,35.0,19.0,9,6.9,9.3,2.4,2.5,47.0,2018-11-04 16:00,,0.2,6,19,2,121.57861100000001,25.05,
大同,臺北市,29,,良好,2.1,0.89,-,,32.0,7,29.0,62.0,32.0,,,2018-11-04 16:00,,0.8,8,31,2,121.51331100000002,25.0632,
桃園,桃園市,29,,良好,3.3,0.41,27,26.0,24.0,13,13.0,16.0,2.7,1.3,37.0,2018-11-04 16:00,,0.4,9,24,3,121.31996399999998,24.994789,
大園,桃園市,43,,良好,2.0,0.13,44,46.0,27.0,9,6.3,7.1,0.8,6.8,20.0,2018-11-04 16:00,,0.1,10,30,2,121.201811,25.060344,
觀音,桃園市,50,,良好,7.0,0.09,41,43.0,23.0,9,4.1,5.3,1.3,6.3,55.0,2018-11-04 16:00,,0.1,15,32,4,121.082761,25.035503,
平鎮,桃園市,34,,良好,1.1,0.24,35,37.0,36.0,10,13.0,14.0,1.5,2.9,28.0,2018-11-04 16:00,,0.3,9,32,2,121.20398600000001,24.952786,
龍潭,桃園市,36,,良好,2.0,0.33,37,39.0,37.0,4,11.0,14.0,2.7,3.0,51.0,2018-11-04 16:00,,0.3,9,26,2,121.21635,24.863869,
湖口,新竹縣,40,,良好,2.7,0.18,43,43.0,28.0,13,5.7,7.1,1.4,5.6,49.0,2018-11-04 16:00,,0.2,10,32,2,121.038653,24.900142000000002,
竹東,新竹縣,31,,良好,0.6,0.24,35,33.0,21.0,8,7.4,8.1,0.7,1.2,232.0,2018-11-04 16:00,,0.2,5,21,2,121.088903,24.740644,
新竹,新竹市,46,,良好,-0.2,0.24,35,37.0,25.0,13,9.0,11.0,1.6,3.6,42.0,2018-11-04 16:00,,0.2,14,28,1,120.972075,24.805619,
頭份,苗栗縣,49,,良好,2.2,0.21,41,41.0,34.0,15,8.2,9.8,1.6,3.0,45.0,2018-11-04 16:00,,0.2,15,33,2,120.898572,24.696969,
苗栗,苗栗縣,46,,良好,2.3,0.28,39,34.0,47.0,13,7.0,8.7,1.7,3.4,18.0,2018-11-04 16:00,,0.3,14,50,3,120.8202,24.565269,
三義,苗栗縣,86,細懸浮微粒,普通,2.3,0.22,51,43.0,29.0,14,5.5,7.1,1.6,5.2,18.0,2018-11-04 16:00,,0.2,30,23,2,120.75883300000001,24.382942,
豐原,臺中市,36,,良好,1.8,0.22,53,39.0,26.0,8,5.5,7.1,1.7,1.9,8.1,2018-11-04 16:00,,0.2,8,25,2,120.74171100000001,24.256586,
沙鹿,臺中市,44,,良好,1.8,0.16,50,44.0,34.0,11,6.1,6.9,0.8,6.2,358.0,2018-11-04 16:00,,0.2,14,34,2,120.568794,24.225628,
大里,臺中市,39,,良好,2.5,0.27,51,42.0,41.0,8,8.5,9.9,1.4,3.0,5.1,2018-11-04 16:00,,0.4,9,33,2,120.67768899999999,24.099611,
忠明,臺中市,38,,良好,1.6,0.23,48,41.0,33.0,11,10.0,12.0,1.3,2.5,350.0,2018-11-04 16:00,,0.2,12,20,1,120.64109199999999,24.151958,
西屯,臺中市,55,細懸浮微粒,普通,1.5,0.19,50,43.0,27.0,20,8.8,9.8,1.0,4.9,353.0,2018-11-04 16:00,,0.2,17,29,1,120.61691699999999,24.162197,
彰化,彰化縣,44,,良好,1.9,0.37,54,45.0,50.0,22,8.7,10.0,1.7,1.2,111.0,2018-11-04 16:00,,0.4,13,37,2,120.541519,24.066,
線西,彰化縣,48,,良好,9.1,0.8,41,39.0,54.0,18,15.0,17.0,2.5,6.2,28.0,2018-11-04 16:00,,0.4,15,45,4,120.46906100000001,24.131672000000002,
二林,彰化縣,58,細懸浮微粒,普通,7.0,0.23,40,37.0,41.0,11,10.0,12.0,1.6,4.7,358.0,2018-11-04 16:00,,0.2,18,38,5,120.409653,23.925175,
南投,南投縣,67,細懸浮微粒,普通,0.1,0.3,48,39.0,51.0,20,11.0,11.0,0.4,1.8,332.0,2018-11-04 16:00,,0.3,22,46,0,120.68530600000001,23.913,
斗六,雲林縣,98,細懸浮微粒,普通,4.4,0.33,55,46.0,54.0,29,7.7,9.1,1.4,2.1,360.0,2018-11-04 16:00,,0.3,34,52,2,120.54499399999999,23.711853,
新港,嘉義縣,90,細懸浮微粒,普通,4.4,0.22,53,41.0,89.0,29,8.0,8.8,0.8,3.1,312.0,2018-11-04 16:00,,0.3,32,69,3,120.34553100000001,23.554839,
朴子,嘉義縣,103,細懸浮微粒,對敏感族群不健康,2.9,0.2,52,40.0,135.0,30,3.9,5.0,1.1,3.2,347.0,2018-11-04 16:00,,0.3,36,78,3,120.24735,23.465308,
臺西,雲林縣,49,,良好,1.8,0.11,53,48.0,31.0,12,3.0,3.3,0.3,8.4,11.0,2018-11-04 16:00,,0.1,15,35,2,120.20284199999999,23.717533,
嘉義,嘉義市,111,細懸浮微粒,對敏感族群不健康,3.8,0.27,53,39.0,64.0,27,10.0,11.0,0.5,3.3,337.0,2018-11-04 16:00,,0.4,39,68,3,120.44083300000001,23.462778,
新營,臺南市,131,細懸浮微粒,對敏感族群不健康,2.5,0.25,47,35.0,79.0,32,8.0,8.6,0.6,2.4,351.0,2018-11-04 16:00,,0.3,47,84,2,120.31725,23.305633,
善化,臺南市,135,細懸浮微粒,對敏感族群不健康,1.8,0.23,54,37.0,71.0,44,6.4,7.7,1.3,2.6,321.0,2018-11-04 16:00,,0.3,49,73,2,120.297142,23.115097,
安南,臺南市,123,細懸浮微粒,對敏感族群不健康,2.8,0.24,64,45.0,60.0,35,7.4,8.3,0.9,3.8,314.0,2018-11-04 16:00,,0.3,44,75,2,120.2175,23.048197000000002,
臺南,臺南市,136,細懸浮微粒,對敏感族群不健康,3.1,0.37,61,41.0,67.0,41,12.0,14.0,2.1,2.5,328.0,2018-11-04 16:00,,0.4,49,77,3,120.20261699999999,22.984581,
美濃,高雄市,85,細懸浮微粒,普通,2.0,0.31,60,44.0,60.0,30,5.3,6.4,1.1,0.7,308.0,2018-11-04 16:00,,0.3,29,57,2,120.530542,22.883582999999998,
橋頭,高雄市,155,細懸浮微粒,對所有族群不健康,3.8,0.25,47,40.0,63.0,39,9.4,11.0,1.5,2.8,303.0,2018-11-04 16:00,,0.4,62,79,2,120.30568899999999,22.757506,
仁武,高雄市,139,細懸浮微粒,對敏感族群不健康,2.1,0.28,57,45.0,69.0,42,11.0,12.0,1.0,2.0,272.0,2018-11-04 16:00,,0.5,50,90,3,120.332631,22.689056,
鳳山,高雄市,141,細懸浮微粒,對敏感族群不健康,0.6,0.35,56,45.0,46.0,29,8.9,11.0,1.6,2.3,273.0,2018-11-04 16:00,,0.5,51,66,2,120.35808300000001,22.627392,
大寮,高雄市,130,細懸浮微粒,對敏感族群不健康,5.0,0.29,55,51.0,48.0,31,13.0,14.0,1.0,2.0,280.0,2018-11-04 16:00,,0.5,47,63,5,120.425081,22.565747,
林園,高雄市,117,細懸浮微粒,對敏感族群不健康,3.7,0.19,55,48.0,52.0,27,8.1,9.1,1.0,2.9,267.0,2018-11-04 16:00,,0.3,42,72,5,120.41175,22.4795,
楠梓,高雄市,153,細懸浮微粒,對所有族群不健康,3.6,0.25,44,41.0,62.0,42,6.2,8.7,2.5,2.2,283.0,2018-11-04 16:00,,0.4,59,96,2,120.32828899999998,22.733667,
左營,高雄市,129,細懸浮微粒,對敏感族群不健康,2.4,0.24,66,46.0,88.0,37,6.1,7.1,1.0,2.7,288.0,2018-11-04 16:00,,0.4,46,96,3,120.29291699999999,22.674861,
