SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,35,,良好,1.9,0.27,25.3,34,10,10,9.9,11.7,1.8,2.1,210,2020-06-27 19:00,,0.2,11,19,2,120.641092,24.151958,31
西屯,臺中市,36,,良好,1.1,0.16,27.9,39,12,5,8.8,8.9,0.3,2.5,178,2020-06-27 19:00,,0.1,7,20,1,120.616917,24.162197,32
彰化,彰化縣,32,,良好,2.8,0.21,29.2,35,19,6,6.2,6.2,0,2.6,192,2020-06-27 19:00,,0.2,6,23,5,120.541519,24.066,33
線西,彰化縣,31,,良好,1.9,0.16,31.1,33,26,7,4.9,7.2,2.3,2.2,209,2020-06-27 19:00,,0.1,6,21,2,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,2,0.19,25.2,29,28,9,6.8,7.8,1,2.3,182,2020-06-27 19:00,,0.2,16,35,3,120.409653,23.925175,35
南投,南投縣,30,,良好,1.8,0.27,24.4,32,18,8,7.1,8,0.9,2.9,186,2020-06-27 19:00,,0.1,6,13,2,120.685306,23.913,36
斗六,雲林縣,27,,良好,2.4,0.35,17.6,29,16,9,10.9,12.6,1.8,0.6,185,2020-06-27 19:00,,0.2,6,19,2,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.2,0.16,21.9,26,13,1,6.2,6.6,0.3,1.4,154,2020-06-27 19:00,,0.1,3,16,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1.6,0.29,18.2,25,17,6,12.9,15,2.1,1.3,128,2020-06-27 19:00,,0.1,5,17,2,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,2.3,0.27,20.5,21,28,13,9.3,13.3,4,1.8,133,2020-06-27 19:00,,0.2,7,21,3,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.9,0.18,23.2,25,21,8,7.2,8.4,1.2,3,149,2020-06-27 19:00,,0.1,5,13,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,0.5,0.23,18.5,28,13,2,9.1,9.9,0.9,1.0,110,2020-06-27 19:00,,0.1,4,14,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,1.8,0.22,21.3,26,11,4,7.9,10.1,2.1,1.0,175,2020-06-27 19:00,,0.2,7,14,2,120.31725,23.305633,43
善化,臺南市,24,,良好,2,0.14,24.3,26,10,6,2.9,4,1.1,2.1,121,2020-06-27 19:00,,0.1,6,10,3,120.297142,23.115097,44
安南,臺南市,19,,良好,2.1,0.27,15.4,21,15,5,8.6,9.7,1.2,1.8,164,2020-06-27 19:00,,0.1,4,15,1,120.2175,23.048197,45
臺南,臺南市,18,,良好,2,0.19,16.3,19,12,3,5.2,7,1.8,1.7,199,2020-06-27 19:00,,0.1,3,15,2,120.202617,22.984581,46
美濃,高雄市,27,,良好,0.5,0.16,27.1,29,12,6,5.6,5.7,0.3,1.3,41,2020-06-27 19:00,,0.1,7,21,1,120.530542,22.883583,47
橋頭,高雄市,20,,良好,3,0.27,14.0,22,15,5,7.6,9.1,1.5,2.6,141,2020-06-27 19:00,,0.1,3,18,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,2.7,0.24,15.5,20,15,5,8.6,10.3,1.7,2.8,150,2020-06-27 19:00,,0.2,5,14,3,120.332631,22.689056,49
大寮,高雄市,20,,良好,0.5,0.05,17.3,22,13,3,1.8,2,0.3,1.7,163,2020-06-27 19:00,,0.1,4,17,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,0.5,0.05,18.8,20,20,5,2.2,2.4,0.3,2.2,142,2020-06-27 19:00,,0.1,3,18,1,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.8,0.23,14,21,15,3,10.8,13.1,2.3,1.8,150,2020-06-27 19:00,,0.2,3,16,2,120.328289,22.733667,53
左營,高雄市,16,,良好,3.2,0.29,10.2,17,17,2,9.9,12.5,2.6,1.8,201,2020-06-27 19:00,,0.1,2,17,2,120.292917,22.674861,54
前金,高雄市,17,,良好,3,0.17,10.2,18,16,2,10.6,14,3.3,1.8,198,2020-06-27 19:00,,0.1,4,17,3,120.288086,22.632567,56
前鎮,高雄市,14,,良好,2.8,0.44,5.9,15,12,1,12.2,22.7,10.5,1.4,150,2020-06-27 19:00,,0.2,1,14,2,120.307564,22.605386,57
小港,高雄市,19,,良好,2.9,0.17,13.3,17,13,1,3.7,7,3.3,1.0,157,2020-06-27 19:00,,0.1,3,21,3,120.337736,22.565833,58
屏東,屏東縣,19,,良好,0.5,0.34,16.4,21,16,1,9.6,12.1,2.5,2.1,167,2020-06-27 19:00,,0.2,2,17,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.8,0.12,16.1,20,17,7,2.2,2.9,0.7,1.4,189,2020-06-27 19:00,,0.1,3,14,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,20.2,21,13,3,1.3,1.6,0.3,1.9,134,2020-06-27 19:00,,0.1,3,8,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.4,0.28,15.4,18,23,5,5.7,7.7,2,1.6,222,2020-06-27 19:00,,0.2,3,20,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.5,0.16,20.6,21,25,4,1.1,3,1.9,0.9,308,2020-06-27 19:00,,0.1,4,25,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.3,0.12,27.4,36,18,,2.6,3.8,1.2,1.5,250,2020-06-27 19:00,,0.2,10,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.8,0.23,23.4,38,23,10,6.3,6.8,0.3,1.3,107,2020-06-27 19:00,,0.2,9,21,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,,0.32,24,33,23,13,9.6,11.4,1.8,2.3,351,2020-06-27 19:00,,0.2,9,23,,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,2.7,1.36,-,-,27,13,27.8,82.9,55.1,-,-,2020-06-27 19:00,,1,16,27,2,121.493806,25.072611,67
中壢,桃園市,28,,良好,2.8,1.13,13.1,28,17,9,18,54.6,36.6,1.0,170,2020-06-27 19:00,,0.8,9,21,3,121.221667,24.953278,68
竹山,南投縣,11,,良好,,0.16,14.3,,11,,11.6,15.1,3.5,0.8,239,2020-06-27 19:00,,,,,,120.677306,23.756389,69
永和,新北市,44,,良好,2.9,0.71,32.4,47,22,12,19.7,25.3,5.6,1.3,171,2020-06-27 19:00,,0.5,12,24,2,121.516306,25.017,70
復興,高雄市,17,,良好,3.7,0.21,7.8,17,10,7,12.9,15.3,2.3,1.0,199,2020-06-27 19:00,,0.1,5,13,3,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.5,0.19,28.4,38,12,8,6.8,8.3,1.5,0.9,63,2020-06-27 19:00,,0.1,8,14,2,120.967903,23.968842,72
馬祖,連江縣,29,,良好,1.4,0.05,15.6,27,18,9,4.1,5.5,1.3,5.5,179,2020-06-27 19:00,,0.1,9,23,2,119.949875,26.160469,75
金門,金門縣,22,,良好,2.1,0.1,27.5,24,15,5,5.4,5.6,0.3,5.0,195,2020-06-27 19:00,,0.1,6,19,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,3.1,0.18,14.3,21,23,4,8.9,10.3,1.5,1.2,177,2020-06-27 19:00,,0.1,6,17,2,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.2,-,15.7,18,10,3,2.1,3.1,1,2,224,2020-06-27 19:00,,-,3,17,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,2.9,0.24,24,25,28,10,10.3,12.1,1.9,2.4,166,2020-06-27 19:00,,0.1,6,16,2,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.5,0.05,29.2,38,20,9,2.4,2.4,0.3,3.1,240,2020-06-27 19:00,,0.1,8,19,1,121.54738,25.29228,84
彰化(大城),彰化縣,54,懸浮微粒,普通,0.5,,27.4,25,5,2,3.8,4.7,1,2.2,157,2020-06-27 19:00,,,6,59,,120.27311,23.84313,202
臺南(麻豆),臺南市,19,,良好,2.1,0.26,21.8,21,16,7,7.4,10.5,3.1,0.9,120,2020-06-27 19:00,,0.2,3,17,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,0.5,0.05,17.6,18,5,3,1.2,2.3,1.2,0.8,181,2020-06-27 19:00,,0.1,3,11,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.05,19.2,21,5,2,1.5,2.6,1.1,1.6,152,2020-06-27 19:00,,0.1,3,11,1,120.12444444,23.26472222,310
基隆,基隆市,41,,良好,2.2,0.1,28.4,44,25,12,10.5,12.2,1.7,1.0,319,2020-06-27 18:00,,0.1,9,23,2,121.760056,25.129167,1
汐止,新北市,58,臭氧八小時,普通,1.8,0.24,47.2,57,24,13,8.4,10.2,1.8,2.1,37,2020-06-27 18:00,,0.3,13,24,2,121.6423,25.067131,2
萬里,新北市,44,,良好,2.7,0.17,41.5,48,19,9,7.9,9.7,1.8,2.4,4,2020-06-27 18:00,,0.2,10,20,2,121.689881,25.179667,3
新店,新北市,58,臭氧八小時,普通,4.7,0.31,47.4,57,24,16,16,16.7,0.7,1.9,84,2020-06-27 18:00,,0.2,12,22,2,121.537778,24.977222,4
土城,新北市,54,臭氧八小時,普通,1.6,0.19,43.7,56,25,12,7.1,8.9,1.9,2.2,233,2020-06-27 18:00,,0.2,12,24,2,121.451861,24.982528,5
板橋,新北市,44,,良好,3.2,0.22,33.6,48,23,10,8.9,10.6,1.7,3.1,260,2020-06-27 18:00,,0.2,10,23,3,121.458667,25.012972,6
新莊,新北市,47,,良好,,0.31,34.4,51,20,10,9.1,11.4,2.3,4.6,250,2020-06-27 18:00,,0.2,11,25,,121.4325,25.037972,7
菜寮,新北市,36,,良好,2.5,0.25,26.2,39,24,9,10.4,12.2,1.8,3.5,286,2020-06-27 18:00,,0.2,11,26,2,121.481028,25.06895,8
林口,新北市,44,,良好,1.7,0.05,37.3,48,20,6,3.5,4.5,1,3.9,261,2020-06-27 18:00,,0.1,9,19,2,121.376869,25.077197,9
淡水,新北市,34,,良好,2,0.1,29.1,36,17,11,4.1,4.8,0.7,1.3,290,2020-06-27 18:00,,0.1,10,22,2,121.449239,25.1645,10
士林,臺北市,46,,良好,1.5,0.16,35.2,50,23,10,5.5,7.1,1.5,2.5,311,2020-06-27 18:00,,0.2,12,26,2,121.515389,25.105417,11
中山,臺北市,42,,良好,1.3,0.39,36,45,26,8,17.2,21.2,4.1,1.2,257,2020-06-27 18:00,,0.5,12,28,1,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.5,0.39,31.9,50,21,10,13.2,16.8,3.6,1.6,278,2020-06-27 18:00,,0.3,13,24,1,121.507972,25.046503,13
古亭,臺北市,61,臭氧八小時,普通,2.2,0.37,41.6,58,27,13,16.4,17.7,1.4,1.1,74,2020-06-27 18:00,,0.3,14,28,1,121.529556,25.020608,14
松山,臺北市,47,,良好,2,0.33,40.1,51,24,15,14.1,15.3,1.2,1.8,59,2020-06-27 18:00,,0.3,13,27,2,121.578611,25.05,15
大同,臺北市,36,,良好,2.4,1.27,-,-,24,10,23.8,41.5,17.8,-,-,2020-06-27 18:00,,0.9,11,29,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,,0.18,26.1,36,16,8,5.6,7.3,1.7,2,274,2020-06-27 18:00,,0.2,10,22,4,121.30872222,24.98677778,17
大園,桃園市,35,,良好,,0.1,30,38,17,9,2.5,3.7,1.2,4.7,242,2020-06-27 18:00,,0.1,9,18,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,0.5,0.05,27.7,34,5,5,1.7,2,0.3,4.0,241,2020-06-27 18:00,,0.1,6,11,2,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.7,0.14,29.1,41,21,9,5.4,7.2,1.7,3.4,272,2020-06-27 18:00,,0.1,9,23,2,121.203986,24.952786,20
大里,臺中市,26,,良好,1.2,0.27,19.7,28,11,5,9.6,11.1,1.4,1.3,93,2020-06-27 21:00,,0.2,8,16,2,120.677689,24.099611,30
忠明,臺中市,31,,良好,1.9,0.28,20.1,29,5,8,9.7,11.3,1.7,1.8,158,2020-06-27 21:00,,0.2,10,15,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.2,0.22,17.8,32,5,6,13,13.1,0.3,2.1,181,2020-06-27 21:00,,0.1,7,17,1,120.616917,24.162197,32
彰化,彰化縣,28,,良好,4.3,0.31,19.2,30,21,7,9.6,10,0.3,1.5,140,2020-06-27 21:00,,0.2,7,22,5,120.541519,24.066,33
線西,彰化縣,29,,良好,2,0.22,21.4,29,35,15,7,8.7,1.7,2.1,180,2020-06-27 21:00,,0.1,9,26,2,120.469061,24.131672,34
大里,臺中市,17,,良好,1.7,0.16,4.1,7,19,4,6.3,7.8,1.5,1.2,223,2020-06-27 03:00,,0.3,5,16,3,120.677689,24.099611,30
忠明,臺中市,17,,良好,1.9,0.2,8.4,11,5,7,6.8,8.5,1.7,2.1,202,2020-06-27 03:00,,0.2,5,8,2,120.641092,24.151958,31
西屯,臺中市,13,,良好,0.5,0.1,9.6,10,11,2,5.5,5.5,0,1.4,201,2020-06-27 03:00,,0.2,4,14,2,120.616917,24.162197,32
彰化,彰化縣,15,,良好,6.4,0.13,15.4,15,15,4,4.8,4.8,0,1.6,199,2020-06-27 03:00,,0.2,4,12,4,120.541519,24.066,33
線西,彰化縣,29,,良好,2.1,0.18,5.3,10,24,5,8.5,9.7,1.3,0.9,180,2020-06-27 03:00,,0.2,9,27,2,120.469061,24.131672,34
二林,彰化縣,37,,良好,3.3,0.17,2.3,7,53,11,11.7,14,2.3,1.2,144,2020-06-27 03:00,,0.2,10,40,3,120.409653,23.925175,35
南投,南投縣,17,,良好,1.7,0.21,4.8,8,23,4,5,5.6,0.7,1.4,152,2020-06-27 03:00,,0.3,5,18,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,1.5,0.13,11.8,12,14,6,5.3,7,1.7,1.4,113,2020-06-27 03:00,,0.2,7,14,2,120.544994,23.711853,37
崙背,雲林縣,21,,良好,1.7,0.2,7.8,10,19,8,8.5,8.7,0.3,1.0,150,2020-06-27 03:00,,0.2,7,22,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,2.3,0.28,4.4,6,40,13,13.4,15.1,1.8,1.3,95,2020-06-27 03:00,,0.3,10,24,1,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,2,0.21,5.1,9,21,9,9.6,12.3,2.8,1.6,134,2020-06-27 03:00,,0.2,6,23,3,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.4,0.27,2,10,29,13,11.2,13.4,2.2,2.5,151,2020-06-27 03:00,,0.2,10,22,2,120.19933333,23.702175,41
彰化(大城),彰化縣,68,懸浮微粒,普通,1.1,,24.1,24,51,4,0.6,1.8,1.2,3.8,217,2020-06-27 17:00,,,8,80,,120.27311,23.84313,202
臺南(麻豆),臺南市,20,,良好,1.8,0.16,18.7,22,21,1,4.6,8.8,4.3,1.1,170,2020-06-27 17:00,,0.2,3,17,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,0.5,0.1,17,18,13,3,1.6,3.5,1.9,1.4,168,2020-06-27 17:00,,0.1,3,9,1,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0.5,0.05,22.8,22,10,2,1.1,1.7,0.6,2.2,242,2020-06-27 17:00,,0.1,4,13,1,120.12444444,23.26472222,310
基隆,基隆市,41,,良好,1.9,0.11,43.1,44,23,6,2,3.1,1.1,0.6,347,2020-06-27 16:00,,0.2,9,21,2,121.760056,25.129167,1
嘉義,嘉義市,16,,良好,0.5,0.1,8.9,9,16,6,5.6,6.4,0.9,1.4,114,2020-06-27 03:00,,0.2,4,17,1,120.44083333,23.462778,42
林口,新北市,24,,良好,2.3,0.23,21.9,17,11,6,9.1,10.5,1.5,1.8,149,2020-06-27 00:00,,0.3,7,15,2,121.376869,25.077197,9
萬里,新北市,26,,良好,1.7,0.15,10.3,16,12,7,5.4,6.3,0.9,4.1,208,2020-06-27 00:00,,0.2,8,13,2,121.689881,25.179667,3
新店,新北市,26,,良好,1,0.18,11.2,13,17,10,6.4,7.4,1,1.5,153,2020-06-27 00:00,,0.3,8,14,1,121.537778,24.977222,4
土城,新北市,17,,良好,2.7,0.42,2.4,10,21,7,12.9,23.2,10.4,1.3,151,2020-06-27 00:00,,0.4,5,18,3,121.451861,24.982528,5
板橋,新北市,19,,良好,2.2,0.37,6.6,9,18,3,13.5,18.4,4.8,1.2,71,2020-06-27 00:00,,0.4,6,16,3,121.458667,25.012972,6
新莊,新北市,23,,良好,,0.41,5.3,14,16,8,16.3,18.2,1.9,0.5,17,2020-06-27 00:00,,0.4,7,19,,121.4325,25.037972,7
菜寮,新北市,24,,良好,1.2,0.52,4,9,19,6,17.1,21.7,4.5,1.9,192,2020-06-27 00:00,,0.5,8,18,1,121.481028,25.06895,8
淡水,新北市,24,,良好,2.4,0.52,1.2,10,18,4,19.9,25.4,5.5,1.7,150,2020-06-27 00:00,,0.3,7,18,2,121.449239,25.1645,10
士林,臺北市,24,,良好,1.6,0.34,6.6,15,13,8,15.2,17.6,2.4,0.7,232,2020-06-27 00:00,,0.3,8,15,2,121.515389,25.105417,11
中山,臺北市,22,,良好,1.3,0.63,0.5,10,19,5,22.7,40.6,17.9,0.4,91,2020-06-27 00:00,,0.5,6,19,1,121.526528,25.062361,12
萬華,臺北市,24,,良好,2.2,0.49,2.9,9,20,11,17.8,26.7,8.8,1.2,162,2020-06-27 00:00,,0.4,7,19,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.5,0.29,7,12,21,11,11.5,13.5,2,0.8,239,2020-06-27 00:00,,0.3,9,18,1,121.529556,25.020608,14
竹東,新竹縣,27,,良好,1.3,0.11,10.2,17,23,12,2,3,1,1.3,105,2020-06-27 00:00,,0.2,8,21,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,0.5,0.26,11.4,20,18,8,9.9,10.8,0.8,0.7,151,2020-06-27 00:00,,0.3,9,15,1,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.2,0.18,14,19,12,7,6.9,7.2,0.3,1.7,129,2020-06-27 00:00,,0.2,8,14,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.8,0.17,14.1,17,5,6,6.4,6.6,0.3,2.8,193,2020-06-27 00:00,,0.2,6,7,2,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1,0.12,16.8,22,12,4,2.6,3.5,0.9,2.6,204,2020-06-27 00:00,,0.1,5,13,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.2,0.19,12.1,21,17,4,6.7,8.7,1.9,0.8,192,2020-06-27 00:00,,0.2,5,11,1,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,2.2,0.18,11.4,19,14,4,10.9,12.2,1.3,2.7,166,2020-06-27 00:00,,0.2,5,12,2,120.568794,24.225628,29
大里,臺中市,19,,良好,3.6,0.3,5.8,12,16,8,8.7,10.9,2.1,1.5,101,2020-06-27 00:00,,0.3,6,15,4,120.677689,24.099611,30
忠明,臺中市,19,,良好,1.3,0.2,11.5,15,11,3,8.1,9.4,1.3,1.5,155,2020-06-27 00:00,,0.2,6,10,1,120.641092,24.151958,31
西屯,臺中市,19,,良好,1.6,0.23,8.5,14,13,4,10.2,10.9,0.7,1.7,179,2020-06-27 00:00,,0.2,6,15,2,120.616917,24.162197,32
彰化,彰化縣,18,,良好,10.5,0.2,12.6,19,16,6,8.6,8.4,0,1.7,194,2020-06-27 00:00,,0.2,3,10,3,120.541519,24.066,33
線西,彰化縣,30,,良好,2.4,0.25,6.9,17,38,10,13,13.8,0.8,2.0,161,2020-06-27 00:00,,0.2,9,25,2,120.469061,24.131672,34
二林,彰化縣,42,,良好,3.6,0.2,3.3,14,26,5,10.6,11.8,1.2,2.0,147,2020-06-27 00:00,,0.2,13,37,3,120.409653,23.925175,35
南投,南投縣,16,,良好,2.1,0.24,7.1,13,15,2,6.6,7.6,1,1.2,198,2020-06-27 00:00,,0.3,4,17,2,120.685306,23.913,36
中壢,桃園市,31,,良好,2.9,0.91,4.4,6,17,10,19.1,32.4,13.2,0.9,187,2020-06-27 00:00,,1.4,9,20,2,121.221667,24.953278,68
竹山,南投縣,13,,良好,,0.16,7,14,15,5,10.3,14.4,4.1,0.7,305,2020-06-27 00:00,,0.2,,,,120.677306,23.756389,69
永和,新北市,20,,良好,1.2,0.44,7.1,11,17,6,10.5,17.8,7.3,0.9,72,2020-06-27 00:00,,0.5,6,16,2,121.516306,25.017,70
復興,高雄市,25,,良好,2.4,0.37,5.1,12,14,7,17,17.9,0.9,1.2,126,2020-06-27 00:00,,0.3,8,12,2,120.312017,22.608711,71
埔里,南投縣,17,,良好,1.7,0.17,7.8,15,16,6,7.1,8.1,1,1.0,140,2020-06-27 00:00,,0.2,5,12,1,120.967903,23.968842,72
馬祖,連江縣,31,,良好,2,0.05,1.8,5,30,10,18.5,32.6,14.1,4.1,178,2020-06-27 00:00,,0.1,10,24,2,119.949875,26.160469,75
金門,金門縣,24,,良好,2.7,0.05,4.7,15,14,5,16,19.5,3.5,3.5,233,2020-06-27 00:00,,0.1,7,19,2,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,2.6,0.12,15.9,14,5,1,4.4,6.3,1.8,2.6,169,2020-06-27 00:00,,0.2,3,12,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,8.1,14,17,11,5,5.6,0.6,0.5,267,2020-06-27 00:00,,-,9,15,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,2,0.25,9.6,15,21,10,9.8,11.2,1.4,1.5,165,2020-06-27 00:00,,0.2,9,19,2,120.251825,23.753506,83
富貴角,新北市,25,,良好,0.5,0.11,21,27,12,7,3.1,3.2,0.3,1.3,180,2020-06-27 00:00,,0.1,7,13,1,121.54738,25.29228,84
彰化(大城),彰化縣,-1,,,,,,,,,,,,,,2020-06-27 00:00,,,,,,120.27311,23.84313,202
臺南(麻豆),臺南市,18,,良好,2.3,0.24,12.4,15,15,5,7.8,9.7,1.9,0.6,118,2020-06-27 00:00,,0.2,6,14,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,1.5,0.17,12.2,16,12,7,6.5,8.1,1.6,0.3,219,2020-06-27 00:00,,0.2,7,12,1,120.37722,22.35222,204
臺南(北門),臺南市,17,,良好,0,0.14,15.2,18,23,7,3.4,3.4,0.3,1.6,143,2020-06-27 00:00,,0.1,5,12,0,120.12444444,23.26472222,310
基隆,基隆市,31,,良好,1.6,0.26,4.4,11,19,9,10.1,13.5,3.4,1.0,272,2020-06-27 00:00,,0.3,9,19,2,121.760056,25.129167,1
汐止,新北市,24,,良好,1.5,0.28,7,11,24,11,11.8,18,6.2,1.0,32,2020-06-27 00:00,,0.3,7,19,2,121.6423,25.067131,2
斗六,雲林縣,27,,良好,2.7,0.21,9.3,16,16,9,10.3,11.6,1.3,0.5,146,2020-06-27 00:00,,0.2,8,18,3,120.544994,23.711853,37
崙背,雲林縣,16,,良好,2,0.19,8.9,16,22,5,7.6,10.3,2.7,1.1,126,2020-06-27 00:00,,0.1,4,17,2,120.348742,23.757547,38
新港,嘉義縣,25,,良好,1.4,0.32,2.9,13,24,10,14.2,17.9,3.7,2.0,102,2020-06-27 00:00,,0.2,8,19,1,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,3.3,0.18,6.9,14,30,8,8.8,11.7,2.9,1.5,136,2020-06-27 00:00,,0.2,6,18,3,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,2.1,0.17,10.7,16,18,10,6.9,8.9,2.1,1.5,195,2020-06-27 00:00,,0.1,7,16,2,120.19933333,23.702175,41
嘉義,嘉義市,14,,良好,1.3,0.2,7.4,14,18,2,8.8,10.1,1.3,1.0,109,2020-06-27 00:00,,0.2,4,15,2,120.44083333,23.462778,42
新營,臺南市,19,,良好,1.2,0.16,18.5,18,13,5,5.6,7.2,1.6,0.6,161,2020-06-27 00:00,,0.2,6,14,2,120.31725,23.305633,43
善化,臺南市,19,,良好,2.1,0.14,15.7,17,5,5,4.8,5.7,0.9,0.5,110,2020-06-27 00:00,,0.1,6,10,3,120.297142,23.115097,44
安南,臺南市,32,,良好,1.7,0.2,11.9,17,18,8,8.6,9,0.3,1.5,55,2020-06-27 00:00,,0.2,10,18,2,120.2175,23.048197,45
臺南,臺南市,18,,良好,1.6,0.2,10.9,16,23,3,7.8,9,1.2,1.0,145,2020-06-27 00:00,,0.2,6,15,2,120.202617,22.984581,46
美濃,高雄市,35,,良好,1.8,0.23,9.9,19,16,11,7.5,7.7,0.3,0.5,41,2020-06-27 00:00,,0.2,11,20,2,120.530542,22.883583,47
橋頭,高雄市,16,,良好,1.7,0.27,2.3,13,17,6,12.8,18.4,5.6,2.1,90,2020-06-27 00:00,,0.2,5,13,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,4.3,0.31,4.5,14,23,6,11.8,15.2,3.4,1.5,89,2020-06-27 00:00,,0.2,7,16,3,120.332631,22.689056,49
大寮,高雄市,29,,良好,2.2,0.32,3.9,13,19,6,11.4,14.1,2.7,0.4,56,2020-06-27 00:00,,0.2,9,17,3,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.8,0.24,8.6,17,34,8,7.1,7,0,1.1,56,2020-06-27 00:00,,0.2,9,25,2,120.41175,22.4795,52
楠梓,高雄市,18,,良好,,0.23,5,11,27,4,11.9,17.8,5.9,1.5,76,2020-06-27 00:00,,0.2,5,18,2,120.328289,22.733667,53
左營,高雄市,16,,良好,2.6,0.51,2.5,12,13,3,16.8,23.9,7.1,1.9,65,2020-06-27 00:00,,0.3,4,8,2,120.292917,22.674861,54
前金,高雄市,23,,良好,5,0.29,3.2,14,15,10,19.8,25.9,6,1.2,212,2020-06-27 00:00,,0.2,7,14,4,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1.8,0.65,1.6,8,18,5,17.7,27.2,9.5,1.1,155,2020-06-27 00:00,,0.4,4,15,2,120.307564,22.605386,57
小港,高雄市,22,,良好,4.7,0.37,3.1,12,20,14,15.7,21.9,6.2,0.4,101,2020-06-27 00:00,,0.2,7,17,3,120.337736,22.565833,58
屏東,屏東縣,19,,良好,2.5,0.34,8.7,14,21,8,11.5,13.4,1.9,1.0,59,2020-06-27 00:00,,0.4,6,16,2,120.488033,22.673081,59
潮州,屏東縣,22,,良好,1.4,0.1,8.2,13,23,6,2.7,3.4,0.7,1.1,123,2020-06-27 00:00,,0.1,7,20,1,120.561175,22.523108,60
恆春,屏東縣,30,,良好,0,0.05,18.1,22,5,8,0.9,0.9,0,0.7,44,2020-06-27 00:00,,0.1,9,10,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.3,0.17,16.9,16,14,4,2.6,2.9,0.3,1.0,350,2020-06-27 00:00,,0.3,5,24,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.8,0.18,18.5,18,34,6,6.5,7.6,,0.5,320,2020-06-27 00:00,,0.2,7,27,2,121.599769,23.971306,63
陽明,臺北市,21,,良好,0.5,0.11,24.2,22,5,5,0,0.7,1,0.5,170,2020-06-27 00:00,,0.1,6,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.9,0.14,11.1,12,20,6,3.1,3.5,0.3,0.9,333,2020-06-27 00:00,,0.2,8,22,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,,0.36,4.1,10,24,12,13.2,19.7,6.5,1.6,293,2020-06-27 00:00,,0.2,11,24,,121.792928,24.632203,66
