SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,107.0,細懸浮微粒,對敏感族群不健康,12.0,0.78,65,29.0,100.0,45,32.0,36.0,3.5,1.6,216.0,2018-11-21 12:00,,1.0,38,90.0,5,120.312017,22.608711,
埔里,南投縣,60.0,細懸浮微粒,普通,2.7,0.26,42,18.0,34.0,18,9.3,11.0,1.9,2.4,288.0,2018-11-21 12:00,,0.4,19,38.0,2,120.967903,23.968842000000002,
馬祖,連江縣,62.0,細懸浮微粒,普通,5.5,0.72,11,9.0,44.0,19,9.9,15.0,5.4,2.9,179.0,2018-11-21 12:00,,1.0,20,42.0,4,119.949875,26.160469,
金門,金門縣,82.0,細懸浮微粒,普通,3.4,0.41,48,21.0,48.0,26,12.0,16.0,3.4,2.3,272.0,2018-11-21 12:00,,0.5,28,57.0,3,118.312256,24.432133,
馬公,澎湖縣,57.0,細懸浮微粒,普通,2.6,0.41,56,42.0,37.0,16,3.1,4.2,1.1,3.6,336.0,2018-11-21 12:00,,0.4,18,34.0,2,119.566158,23.569031,
關山,臺東縣,31.0,,良好,2.5,-,28,13.0,8.0,8,2.0,4.6,2.6,1.3,184.0,2018-11-21 12:00,,,10,20.0,2,121.161933,23.045082999999998,
恆春,屏東縣,44.0,,良好,2.0,0.21,50,48.0,16.0,7,1.7,2.4,0.7,6.4,32.0,2018-11-21 13:00,,0.2,7,12.0,2,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.3,0.39,35,22.0,23.0,16,4.1,6.4,2.3,1.9,96.0,2018-11-21 13:00,,0.4,6,15.0,1,121.15045,22.755357999999998,
基隆,基隆市,,,設備維護,5.1,0.45,53,30.0,39.0,21,14.0,16.0,2.1,0.9,12.0,2018-11-21 13:00,,0.5,10,,2,121.760056,25.129167000000002,
汐止,新北市,32.0,,良好,5.5,0.41,59,24.0,25.0,8,17.0,20.0,3.3,2.2,64.0,2018-11-21 13:00,,0.6,10,22.0,2,121.6423,25.067131,
萬里,新北市,54.0,細懸浮微粒,普通,4.2,0.38,64,40.0,64.0,23,7.4,9.2,1.9,2.5,20.0,2018-11-21 13:00,,0.4,17,39.0,3,121.689881,25.179667000000002,
新店,新北市,46.0,,良好,3.4,0.61,67,30.0,51.0,23,24.0,27.0,3.0,1.5,316.0,2018-11-21 13:00,,0.5,14,21.0,2,121.537778,24.977222,
土城,新北市,65.0,細懸浮微粒,普通,5.4,0.55,66,27.0,46.0,24,20.0,21.0,1.7,2.2,272.0,2018-11-21 13:00,,0.7,21,36.0,3,121.45186100000001,24.982528,
板橋,新北市,57.0,細懸浮微粒,普通,3.9,0.58,63,24.0,53.0,24,20.0,22.0,2.0,2.2,325.0,2018-11-21 13:00,,0.9,18,34.0,3,121.45866699999999,25.012972,
新莊,新北市,55.0,細懸浮微粒,普通,4.2,0.5,58,26.0,49.0,23,17.0,19.0,2.2,2.6,250.0,2018-11-21 13:00,,0.8,17,35.0,3,121.4325,25.037972,
菜寮,新北市,46.0,,良好,3.1,0.48,50,21.0,54.0,21,17.0,19.0,2.5,2.2,1.5,2018-11-21 13:00,,0.9,14,38.0,2,121.48102800000001,25.06895,
林口,新北市,68.0,細懸浮微粒,普通,2.9,0.3,64,30.0,48.0,24,6.6,8.4,1.8,2.2,251.0,2018-11-21 13:00,,0.5,23,55.0,3,121.376869,25.077197,
淡水,新北市,54.0,細懸浮微粒,普通,5.5,0.34,68,30.0,49.0,23,8.8,9.8,1.0,,,2018-11-21 13:00,,0.5,17,37.0,3,121.44923899999999,25.1645,
士林,臺北市,33.0,,良好,3.5,0.39,64,29.0,42.0,12,9.9,13.0,2.9,1.8,211.0,2018-11-21 13:00,,0.5,10,32.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,42.0,,良好,2.9,0.74,60,24.0,55.0,20,30.0,37.0,6.5,1.7,3.4,2018-11-21 13:00,,0.8,13,35.0,2,121.526528,25.062361,
萬華,臺北市,30.0,,良好,4.4,0.77,58,23.0,56.0,18,29.0,34.0,5.0,1.1,308.0,2018-11-21 13:00,,0.8,9,32.0,2,121.507972,25.046503,
古亭,臺北市,49.0,,良好,3.3,0.55,70,28.0,53.0,24,22.0,25.0,3.2,1.8,319.0,2018-11-21 13:00,,0.6,15,35.0,2,121.529556,25.020608,
松山,臺北市,31.0,,良好,2.5,0.41,,15.0,36.0,11,,,,2.3,305.0,2018-11-21 13:00,,0.6,10,27.0,2,121.57861100000001,25.05,
三義,苗栗縣,83.0,細懸浮微粒,普通,2.0,0.29,60,31.0,40.0,28,6.0,6.6,0.6,4.1,13.0,2018-11-21 13:00,,0.3,28,42.0,3,120.75883300000001,24.382942,
豐原,臺中市,82.0,細懸浮微粒,普通,2.3,0.36,57,29.0,44.0,32,8.6,10.0,1.6,2.7,322.0,2018-11-21 13:00,,0.5,28,49.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,90.0,細懸浮微粒,普通,1.2,0.33,60,31.0,37.0,21,6.2,7.0,0.8,3.7,357.0,2018-11-21 13:00,,0.5,31,60.0,5,120.568794,24.225628,
大里,臺中市,95.0,細懸浮微粒,普通,4.6,0.49,60,25.0,53.0,29,14.0,16.0,2.3,2.2,351.0,2018-11-21 13:00,,0.8,34,77.0,5,120.67768899999999,24.099611,
忠明,臺中市,118.0,細懸浮微粒,對敏感族群不健康,2.0,0.39,58,32.0,45.0,34,11.0,13.0,2.2,2.5,321.0,2018-11-21 13:00,,0.7,42,67.0,4,120.64109199999999,24.151958,
西屯,臺中市,118.0,細懸浮微粒,對敏感族群不健康,1.2,0.36,59,32.0,46.0,40,7.8,8.4,0.6,2.7,16.0,2018-11-21 13:00,,0.6,42,73.0,4,120.61691699999999,24.162197,
彰化,彰化縣,119.0,細懸浮微粒,對敏感族群不健康,6.0,0.53,61,36.0,53.0,42,14.0,16.0,2.0,2.0,328.0,2018-11-21 13:00,,0.7,43,68.0,5,120.541519,24.066,
線西,彰化縣,104.0,細懸浮微粒,對敏感族群不健康,8.6,0.59,52,37.0,54.0,26,13.0,15.0,1.8,3.4,28.0,2018-11-21 13:00,,0.5,37,68.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,3.2,0.36,50,31.0,62.0,38,4.0,4.7,0.7,3.8,12.0,2018-11-21 13:00,,0.5,36,91.0,4,120.409653,23.925175,
南投,南投縣,94.0,細懸浮微粒,普通,5.7,0.69,59,24.0,85.0,38,23.0,25.0,1.8,2.5,334.0,2018-11-21 13:00,,0.5,33,62.0,3,120.68530600000001,23.913,
斗六,雲林縣,97.0,細懸浮微粒,普通,5.1,0.48,71,34.0,84.0,40,11.0,13.0,2.8,3.5,350.0,2018-11-21 13:00,,0.4,34,57.0,3,120.54499399999999,23.711853,
新港,嘉義縣,104.0,細懸浮微粒,對敏感族群不健康,5.6,0.48,67,32.0,100.0,39,15.0,17.0,1.5,3.3,331.0,2018-11-21 13:00,,0.5,37,82.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,99.0,細懸浮微粒,普通,4.7,0.43,68,37.0,63.0,37,9.0,10.0,1.0,3.1,338.0,2018-11-21 13:00,,0.4,35,70.0,3,120.24735,23.465308,
臺西,雲林縣,101.0,細懸浮微粒,對敏感族群不健康,6.7,0.36,57,38.0,42.0,31,12.0,16.0,3.7,5.2,6.9,2018-11-21 13:00,,0.4,36,66.0,5,120.20284199999999,23.717533,
嘉義,嘉義市,70.0,細懸浮微粒,普通,3.4,0.41,65,33.0,64.0,19,12.0,12.0,0.5,4.7,342.0,2018-11-21 13:00,,0.4,23,51.0,4,120.44083300000001,23.462778,
新營,臺南市,97.0,細懸浮微粒,普通,2.9,0.42,59,29.0,72.0,43,9.3,10.0,0.9,2.9,324.0,2018-11-21 13:00,,0.5,34,64.0,3,120.31725,23.305633,
善化,臺南市,82.0,細懸浮微粒,普通,1.1,0.25,59,31.0,44.0,16,8.7,9.9,1.2,4.8,331.0,2018-11-21 13:00,,0.3,28,53.0,3,120.297142,23.115097,
安南,臺南市,113.0,細懸浮微粒,對敏感族群不健康,2.1,,76,39.0,,,,,,4.4,306.0,2018-11-21 13:00,,0.5,40,87.0,3,120.2175,23.048197000000002,
臺南,臺南市,105.0,細懸浮微粒,對敏感族群不健康,3.4,0.5,92,41.0,87.0,38,13.0,15.0,1.6,2.8,296.0,2018-11-21 13:00,,0.6,37,74.0,3,120.20261699999999,22.984581,
美濃,高雄市,57.0,細懸浮微粒,普通,0.8,0.21,50,28.0,31.0,12,4.4,5.2,0.7,1.3,275.0,2018-11-21 13:00,,0.3,18,40.0,2,120.530542,22.883582999999998,
橋頭,高雄市,124.0,細懸浮微粒,對敏感族群不健康,5.5,0.39,99,37.0,96.0,60,20.0,21.0,0.7,4.0,255.0,2018-11-21 13:00,,0.3,45,64.0,4,120.30568899999999,22.757506,
仁武,高雄市,90.0,細懸浮微粒,普通,12.0,0.85,91,38.0,89.0,39,33.0,36.0,2.6,2.0,202.0,2018-11-21 13:00,,0.6,32,69.0,5,120.332631,22.689056,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不健康,11.0,0.93,82,39.0,76.0,44,33.0,35.0,2.7,3.2,264.0,2018-11-21 13:00,,0.8,39,75.0,3,120.35808300000001,22.627392,
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,8.3,,67,36.0,56.0,36,18.0,21.0,2.7,2.3,199.0,2018-11-21 13:00,,0.4,36,55.0,5,120.425081,22.565747,
林園,高雄市,100.0,細懸浮微粒,普通,4.7,0.38,102,42.0,65.0,42,8.3,9.5,1.2,2.3,252.0,2018-11-21 13:00,,0.4,35,64.0,3,120.41175,22.4795,
楠梓,高雄市,81.0,細懸浮微粒,普通,5.1,0.66,102,42.0,85.0,41,26.0,30.0,3.8,3.0,289.0,2018-11-21 13:00,,0.4,28,62.0,3,120.32828899999998,22.733667,
左營,高雄市,87.0,細懸浮微粒,普通,10.0,0.74,91,46.0,71.0,45,30.0,31.0,1.8,2.5,274.0,2018-11-21 13:00,,0.7,30,69.0,4,120.29291699999999,22.674861,
前金,高雄市,104.0,細懸浮微粒,對敏感族群不健康,7.1,0.63,95,44.0,73.0,50,15.0,18.0,2.8,3.1,240.0,2018-11-21 13:00,,0.7,37,73.0,3,120.288086,22.632567,
前鎮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,,,73,38.0,74.0,42,,,,1.7,216.0,2018-11-21 13:00,,0.8,39,74.0,5,120.30756399999999,22.605386,
小港,高雄市,95.0,細懸浮微粒,普通,15.0,0.56,76,35.0,69.0,35,25.0,30.0,5.5,2.5,238.0,2018-11-21 13:00,,0.6,34,69.0,5,120.337736,22.565832999999998,
屏東,屏東縣,71.0,細懸浮微粒,普通,8.2,0.62,83,35.0,74.0,28,19.0,20.0,1.3,2.8,239.0,2018-11-21 13:00,,0.5,24,57.0,3,120.488033,22.673081,
潮州,屏東縣,72.0,細懸浮微粒,普通,1.5,0.31,60,31.0,42.0,19,6.7,8.0,1.3,2.3,252.0,2018-11-21 13:00,,0.3,24,46.0,2,120.561175,22.523107999999997,
花蓮,花蓮縣,23.0,,良好,1.2,0.31,43,25.0,30.0,ND,3.3,5.7,2.4,2.6,146.0,2018-11-21 13:00,,0.3,2,22.0,2,121.599769,23.971306,
陽明,臺北市,36.0,,良好,0.3,0.2,46,37.0,14.0,3,1.9,2.5,0.7,,,2018-11-21 13:00,,0.3,11,21.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,47.0,,良好,2.0,0.38,50,30.0,26.0,14,5.0,6.5,1.5,1.4,62.0,2018-11-21 13:00,,0.4,15,21.0,2,121.746394,24.747917,
冬山,宜蘭縣,25.0,,良好,3.4,0.46,46,23.0,32.0,7,11.0,14.0,3.1,2.0,337.0,2018-11-21 13:00,,0.5,8,24.0,2,121.792928,24.632203,
三重,新北市,46.0,,良好,3.0,1.06,-,,76.0,24,49.0,95.0,46.0,,,2018-11-21 13:00,,1.5,13,46.0,3,121.493806,25.072611,
中壢,桃園市,66.0,細懸浮微粒,普通,0.9,0.84,46,20.0,61.0,21,26.0,36.0,10.0,1.0,29.0,2018-11-21 13:00,,1.3,22,65.0,3,121.221667,24.953278,
竹山,南投縣,64.0,細懸浮微粒,普通,3.4,0.38,79,31.0,70.0,34,8.5,11.0,2.3,3.7,314.0,2018-11-21 13:00,,0.3,21,39.0,3,120.677306,23.756389000000002,
永和,新北市,49.0,,良好,3.0,1.09,46,19.0,46.0,28,44.0,57.0,14.0,1.0,37.0,2018-11-21 13:00,,1.3,15,26.0,2,121.516306,25.017,
復興,高雄市,110.0,細懸浮微粒,對敏感族群不健康,9.4,0.66,80,36.0,80.0,43,22.0,25.0,2.7,1.4,266.0,2018-11-21 13:00,,1.0,39,88.0,6,120.312017,22.608711,
埔里,南投縣,60.0,細懸浮微粒,普通,3.3,0.36,70,25.0,48.0,21,13.0,14.0,1.4,4.1,278.0,2018-11-21 13:00,,0.4,19,39.0,2,120.967903,23.968842000000002,
馬祖,連江縣,64.0,細懸浮微粒,普通,,0.57,14,9.0,41.0,21,7.0,12.0,4.6,2.9,183.0,2018-11-21 13:00,,1.0,21,42.0,5,119.949875,26.160469,
金門,金門縣,81.0,細懸浮微粒,普通,5.0,0.45,57,27.0,64.0,31,13.0,16.0,2.9,2.4,137.0,2018-11-21 13:00,,0.5,28,56.0,3,118.312256,24.432133,
馬公,澎湖縣,58.0,細懸浮微粒,普通,2.2,0.41,59,44.0,32.0,20,3.4,4.6,1.2,3.3,337.0,2018-11-21 13:00,,0.5,18,33.0,2,119.566158,23.569031,
關山,臺東縣,28.0,,良好,2.6,-,32,16.0,12.0,7,1.8,4.5,2.7,1.6,183.0,2018-11-21 13:00,,,9,17.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,118.0,細懸浮微粒,對敏感族群不健康,2.3,0.33,54,33.0,60.0,39,6.7,7.2,0.4,4.1,3.2,2018-11-21 13:00,,0.4,42,72.0,3,120.251825,23.753505999999998,
富貴角,新北市,56.0,細懸浮微粒,普通,,,,32.0,44.0,13,,,,2.4,287.0,2018-11-21 13:00,,0.4,18,46.0,1,121.536763,25.298562,
崙背,雲林縣,94.0,細懸浮微粒,普通,3.5,0.31,60,33.0,97.0,34,4.5,4.5,0.0,2.2,320.0,2018-11-21 13:00,,0.4,33,76.0,3,120.34874199999999,23.757547,
恆春,屏東縣,45.0,,良好,2.1,0.2,52,49.0,15.0,8,1.7,2.5,0.7,6.2,57.0,2018-11-21 14:00,,0.2,7,12.0,2,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.3,0.34,35,24.0,21.0,8,3.5,5.5,2.0,2.0,85.0,2018-11-21 14:00,,0.4,7,18.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,1.3,0.25,45,29.0,42.0,2,3.1,4.8,1.7,2.6,151.0,2018-11-21 14:00,,0.3,2,26.0,2,121.599769,23.971306,
陽明,臺北市,36.0,,良好,0.7,0.21,48,39.0,14.0,11,,,,,,2018-11-21 14:00,,0.3,11,19.0,2,121.529583,25.182722000000002,
基隆,基隆市,,,設備維護,3.3,0.28,65,37.0,30.0,20,8.3,9.3,1.0,1.5,78.0,2018-11-21 14:00,,0.4,16,,2,121.760056,25.129167000000002,
汐止,新北市,36.0,,良好,10.0,0.45,58,30.0,37.0,19,23.0,27.0,3.8,1.3,78.0,2018-11-21 14:00,,0.6,11,23.0,3,121.6423,25.067131,
萬里,新北市,56.0,細懸浮微粒,普通,3.7,0.35,68,45.0,51.0,18,6.1,7.7,1.6,2.2,45.0,2018-11-21 14:00,,0.4,17,44.0,3,121.689881,25.179667000000002,
新店,新北市,43.0,,良好,3.7,0.59,79,37.0,59.0,ND,21.0,23.0,2.2,0.8,75.0,2018-11-21 14:00,,0.5,13,30.0,2,121.537778,24.977222,
土城,新北市,68.0,細懸浮微粒,普通,4.1,0.39,74,36.0,49.0,32,14.0,15.0,0.8,1.4,215.0,2018-11-21 14:00,,0.7,22,38.0,3,121.45186100000001,24.982528,
板橋,新北市,61.0,細懸浮微粒,普通,3.8,0.38,62,32.0,34.0,25,12.0,13.0,1.6,2.7,275.0,2018-11-21 14:00,,0.8,20,35.0,3,121.45866699999999,25.012972,
新莊,新北市,56.0,細懸浮微粒,普通,3.3,0.33,64,33.0,32.0,19,8.2,8.8,0.7,2.1,223.0,2018-11-21 14:00,,0.8,18,36.0,3,121.4325,25.037972,
菜寮,新北市,52.0,細懸浮微粒,普通,2.4,0.42,50,26.0,34.0,19,16.0,19.0,2.2,0.8,286.0,2018-11-21 14:00,,0.9,16,39.0,2,121.48102800000001,25.06895,
林口,新北市,67.0,細懸浮微粒,普通,2.8,0.26,59,36.0,30.0,21,8.3,10.0,1.9,2.6,294.0,2018-11-21 14:00,,0.5,22,50.0,3,121.376869,25.077197,
淡水,新北市,59.0,細懸浮微粒,普通,7.7,0.33,70,37.0,58.0,26,14.0,15.0,1.4,,,2018-11-21 14:00,,0.5,19,42.0,3,121.44923899999999,25.1645,
士林,臺北市,34.0,,良好,3.0,0.29,60,35.0,30.0,12,9.9,14.0,3.8,1.4,215.0,2018-11-21 14:00,,0.5,10,32.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,49.0,,良好,2.5,0.59,70,30.0,45.0,22,22.0,26.0,3.7,1.5,346.0,2018-11-21 14:00,,0.8,15,37.0,2,121.526528,25.062361,
萬華,臺北市,39.0,,良好,3.8,0.6,69,30.0,43.0,21,22.0,26.0,3.7,1.2,267.0,2018-11-21 14:00,,0.8,12,35.0,2,121.507972,25.046503,
古亭,臺北市,53.0,細懸浮微粒,普通,3.4,0.52,72,34.0,53.0,21,24.0,27.0,2.9,1.5,225.0,2018-11-21 14:00,,0.6,16,39.0,2,121.529556,25.020608,
松山,臺北市,32.0,,良好,2.6,0.5,,14.0,46.0,13,,,,,,2018-11-21 14:00,,0.6,10,29.0,2,121.57861100000001,25.05,
三義,苗栗縣,82.0,細懸浮微粒,普通,1.9,0.24,61,38.0,31.0,26,4.6,4.9,0.3,2.5,22.0,2018-11-21 14:00,,0.3,28,42.0,3,120.75883300000001,24.382942,
豐原,臺中市,82.0,細懸浮微粒,普通,2.2,0.31,57,34.0,31.0,24,8.4,9.7,1.3,1.7,328.0,2018-11-21 14:00,,0.5,28,46.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,77.0,細懸浮微粒,普通,0.7,0.27,58,35.0,23.0,12,5.0,5.6,0.6,2.6,329.0,2018-11-21 14:00,,0.5,26,49.0,4,120.568794,24.225628,
大里,臺中市,91.0,細懸浮微粒,普通,2.7,0.38,61,31.0,35.0,27,12.0,13.0,1.8,2.1,15.0,2018-11-21 14:00,,0.7,32,68.0,5,120.67768899999999,24.099611,
忠明,臺中市,110.0,細懸浮微粒,對敏感族群不健康,0.6,0.29,57,36.0,,25,8.7,10.0,1.7,2.0,324.0,2018-11-21 14:00,,0.7,39,64.0,4,120.64109199999999,24.151958,
西屯,臺中市,110.0,細懸浮微粒,對敏感族群不健康,0.4,0.27,56,37.0,32.0,28,7.2,7.8,0.6,2.3,2.0,2018-11-21 14:00,,0.6,39,63.0,3,120.61691699999999,24.162197,
彰化,彰化縣,113.0,細懸浮微粒,對敏感族群不健康,8.3,0.47,59,42.0,35.0,27,15.0,16.0,1.6,1.3,293.0,2018-11-21 14:00,,0.7,40,62.0,5,120.541519,24.066,
線西,彰化縣,92.0,細懸浮微粒,普通,9.0,0.48,49,40.0,38.0,24,13.0,15.0,2.2,3.1,353.0,2018-11-21 14:00,,0.5,32,59.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,97.0,細懸浮微粒,普通,2.9,0.33,57,35.0,60.0,28,3.6,4.3,0.7,2.7,5.2,2018-11-21 14:00,,0.5,34,78.0,4,120.409653,23.925175,
南投,南投縣,96.0,細懸浮微粒,普通,4.4,0.51,63,32.0,74.0,38,14.0,17.0,3.2,2.3,333.0,2018-11-21 14:00,,0.5,34,65.0,3,120.68530600000001,23.913,
斗六,雲林縣,95.0,細懸浮微粒,普通,4.4,0.39,78,42.0,70.0,39,8.6,11.0,2.8,2.7,9.4,2018-11-21 14:00,,0.4,34,60.0,3,120.54499399999999,23.711853,
新港,嘉義縣,103.0,細懸浮微粒,對敏感族群不健康,2.3,0.37,69,40.0,76.0,37,8.5,9.3,0.8,2.8,325.0,2018-11-21 14:00,,0.5,36,78.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,97.0,細懸浮微粒,普通,5.2,0.38,71,43.0,61.0,33,9.7,11.0,1.0,3.2,342.0,2018-11-21 14:00,,0.4,34,68.0,3,120.24735,23.465308,
臺西,雲林縣,93.0,細懸浮微粒,普通,2.5,0.33,64,43.0,48.0,20,4.8,6.6,1.8,4.6,13.0,2018-11-21 14:00,,0.4,33,61.0,5,120.20284199999999,23.717533,
嘉義,嘉義市,65.0,細懸浮微粒,普通,3.8,0.47,70,40.0,88.0,27,12.0,13.0,0.2,4.0,341.0,2018-11-21 14:00,,0.4,21,56.0,4,120.44083300000001,23.462778,
新營,臺南市,95.0,細懸浮微粒,普通,3.6,0.38,63,36.0,62.0,37,9.0,9.6,0.6,2.8,320.0,2018-11-21 14:00,,0.4,33,62.0,3,120.31725,23.305633,
善化,臺南市,78.0,細懸浮微粒,普通,2.2,0.32,67,38.0,79.0,28,7.9,8.8,0.9,3.7,322.0,2018-11-21 14:00,,0.3,26,56.0,3,120.297142,23.115097,
安南,臺南市,100.0,細懸浮微粒,普通,2.9,0.33,80,47.0,67.0,30,,,,4.9,306.0,2018-11-21 14:00,,0.5,35,77.0,3,120.2175,23.048197000000002,
臺南,臺南市,100.0,細懸浮微粒,普通,3.0,0.39,72,48.0,48.0,31,9.0,10.0,1.4,3.1,311.0,2018-11-21 14:00,,0.5,35,68.0,3,120.20261699999999,22.984581,
美濃,高雄市,52.0,細懸浮微粒,普通,0.7,0.24,59,34.0,29.0,7,5.4,5.8,0.4,2.7,242.0,2018-11-21 14:00,,0.3,16,37.0,2,120.530542,22.883582999999998,
橋頭,高雄市,135.0,細懸浮微粒,對敏感族群不健康,5.7,0.33,92,48.0,72.0,67,16.0,16.0,0.7,3.3,286.0,2018-11-21 14:00,,0.3,49,66.0,3,120.30568899999999,22.757506,
仁武,高雄市,90.0,細懸浮微粒,普通,8.2,0.65,97,48.0,68.0,31,18.0,19.0,1.3,3.1,289.0,2018-11-21 14:00,,0.7,32,70.0,5,120.332631,22.689056,
鳳山,高雄市,112.0,細懸浮微粒,對敏感族群不健康,5.6,0.6,72,46.0,50.0,45,22.0,24.0,1.7,1.6,245.0,2018-11-21 14:00,,0.8,40,71.0,4,120.35808300000001,22.627392,
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,8.8,0.6,62,43.0,50.0,31,20.0,23.0,3.1,2.5,286.0,2018-11-21 14:00,,0.5,36,53.0,5,120.425081,22.565747,
林園,高雄市,97.0,細懸浮微粒,普通,3.1,0.34,88,51.0,49.0,30,6.4,7.6,1.2,3.3,280.0,2018-11-21 14:00,,0.4,34,60.0,3,120.41175,22.4795,
楠梓,高雄市,90.0,細懸浮微粒,普通,5.1,0.51,91,52.0,89.0,47,16.0,19.0,2.5,3.9,290.0,2018-11-21 14:00,,0.5,31,68.0,3,120.32828899999998,22.733667,
左營,高雄市,96.0,細懸浮微粒,普通,7.5,0.58,99,57.0,66.0,44,12.0,13.0,0.2,4.5,302.0,2018-11-21 14:00,,0.7,34,69.0,4,120.29291699999999,22.674861,
前金,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.8,0.43,86,54.0,42.0,42,7.4,9.5,2.1,3.2,251.0,2018-11-21 14:00,,0.7,39,68.0,3,120.288086,22.632567,
前鎮,高雄市,114.0,細懸浮微粒,對敏感族群不健康,,,88,46.0,66.0,39,,,,1.7,312.0,2018-11-21 14:00,,0.8,41,74.0,5,120.30756399999999,22.605386,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不健康,11.0,0.42,87,44.0,63.0,41,20.0,24.0,3.8,2.5,253.0,2018-11-21 14:00,,0.6,36,70.0,6,120.337736,22.565832999999998,
屏東,屏東縣,77.0,細懸浮微粒,普通,10.0,0.68,97,46.0,68.0,38,21.0,22.0,1.3,2.2,237.0,2018-11-21 14:00,,0.6,26,59.0,3,120.488033,22.673081,
潮州,屏東縣,67.0,細懸浮微粒,普通,2.5,0.33,74,39.0,43.0,16,7.8,9.1,1.3,2.9,287.0,2018-11-21 14:00,,0.3,22,45.0,2,120.561175,22.523107999999997,
宜蘭,宜蘭縣,47.0,,良好,1.7,0.31,55,35.0,25.0,14,3.3,4.0,0.7,2.1,1.0,2018-11-21 14:00,,0.4,15,23.0,2,121.746394,24.747917,
冬山,宜蘭縣,23.0,,良好,,,,24.0,,,,,,1.5,306.0,2018-11-21 14:00,,0.5,7,25.0,2,121.792928,24.632203,
三重,新北市,50.0,,良好,2.7,1.21,-,,72.0,25,47.0,90.0,43.0,,,2018-11-21 14:00,,1.5,15,53.0,3,121.493806,25.072611,
中壢,桃園市,55.0,懸浮微粒,普通,0.5,0.82,,21.0,35.0,9,28.0,42.0,14.0,1.1,77.0,2018-11-21 14:00,,1.3,16,61.0,2,121.221667,24.953278,
竹山,南投縣,76.0,細懸浮微粒,普通,3.9,0.43,85,40.0,81.0,50,10.0,12.0,2.2,2.5,317.0,2018-11-21 14:00,,0.3,26,48.0,3,120.677306,23.756389000000002,
永和,新北市,57.0,細懸浮微粒,普通,3.2,1.1,50,23.0,52.0,30,41.0,53.0,13.0,2.3,237.0,2018-11-21 14:00,,1.4,18,31.0,2,121.516306,25.017,
復興,高雄市,109.0,細懸浮微粒,對敏感族群不健康,6.2,0.53,82,44.0,72.0,36,18.0,21.0,2.3,1.3,237.0,2018-11-21 14:00,,1.0,38,87.0,6,120.312017,22.608711,
埔里,南投縣,64.0,細懸浮微粒,普通,4.2,0.49,87,35.0,80.0,29,17.0,18.0,1.1,5.3,278.0,2018-11-21 14:00,,0.5,21,46.0,2,120.967903,23.968842000000002,
金門,金門縣,84.0,細懸浮微粒,普通,7.1,0.45,69,35.0,72.0,36,9.9,11.0,1.6,2.6,135.0,2018-11-21 14:00,,0.5,29,58.0,4,118.312256,24.432133,
馬公,澎湖縣,58.0,細懸浮微粒,普通,2.0,0.4,63,47.0,40.0,21,2.8,4.1,1.3,3.0,330.0,2018-11-21 14:00,,0.5,19,34.0,2,119.566158,23.569031,
關山,臺東縣,28.0,,良好,2.6,-,35,19.0,16.0,8,1.7,3.7,2.0,1.7,176.0,2018-11-21 14:00,,,9,18.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,1.9,0.39,54,37.0,68.0,30,6.0,6.9,0.9,3.3,7.1,2018-11-21 14:00,,0.5,40,70.0,2,120.251825,23.753505999999998,
富貴角,新北市,55.0,細懸浮微粒,普通,1.0,0.3,65,38.0,41.0,16,3.2,3.8,0.6,3.3,302.0,2018-11-21 14:00,,0.4,17,44.0,1,121.536763,25.298562,
崙背,雲林縣,94.0,細懸浮微粒,普通,3.2,0.29,61,39.0,95.0,39,4.2,4.0,-0.2,2.5,309.0,2018-11-21 14:00,,0.4,33,79.0,3,120.34874199999999,23.757547,
麥寮,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,1.7,0.32,55,41.0,55.0,26.0,5.2,5.2,0.0,2.5,353.0,2018-11-21 15:00,,0.4,37,68.0,2,120.251825,23.753505999999998,
