SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,99,細懸浮微粒,普通,5.3,0.62,62,28.0,77.0,48,24.0,28.0,3.9,2.7,212.0,2019-02-18 12:00,,0.6,35,66,3,120.288086,22.632567,
前鎮,高雄市,94,細懸浮微粒,普通,6.5,0.69,52,23.0,77.0,34,35.0,41.0,6.4,1.9,206.0,2019-02-18 12:00,,0.8,33,65,3,120.30756399999999,22.605386,
小港,高雄市,90,細懸浮微粒,普通,5.4,0.51,42,23.0,68.0,29,32.0,41.0,8.9,2.1,246.0,2019-02-18 12:00,,0.7,31,64,3,120.337736,22.565832999999998,
屏東,屏東縣,104,細懸浮微粒,對敏感族群不健康,2.8,0.37,64,35.0,49.0,39,11.0,12.0,1.3,2.5,197.0,2019-02-18 12:00,,0.5,37,63,3,120.488033,22.673081,
潮州,屏東縣,92,細懸浮微粒,普通,2.6,0.33,61,31.0,70.0,37,9.5,10.0,1.0,4.0,252.0,2019-02-18 12:00,,0.4,32,70,2,120.561175,22.523107999999997,
恆春,屏東縣,35,,良好,1.1,0.14,37,38.0,15.0,6,1.2,2.0,0.8,5.3,55.0,2019-02-18 12:00,,0.2,5,8,1,120.788928,21.958069000000002,
臺東,臺東縣,19,,良好,1.1,0.36,27,21.0,8.0,ND,4.2,6.8,2.6,2.1,113.0,2019-02-18 12:00,,0.4,2,7,1,121.15045,22.755357999999998,
花蓮,花蓮縣,16,,良好,0.9,0.24,29,17.0,8.0,ND,4.8,6.1,1.3,2.6,222.0,2019-02-18 12:00,,0.3,3,11,1,121.599769,23.971306,
宜蘭,宜蘭縣,20,,良好,2.1,0.33,26,22.0,11.0,2,7.8,10.0,2.5,1.5,171.0,2019-02-18 12:00,,0.4,2,7,1,121.746394,24.747917,
冬山,宜蘭縣,26,,良好,1.3,0.21,31,21.0,6.0,9,5.3,7.1,1.8,1.3,300.0,2019-02-18 12:00,,0.3,8,9,1,121.792928,24.632203,
三重,新北市,49,,良好,6.7,2.3,-,,51.0,17,52.0,200.0,148.0,,,2019-02-18 12:00,,1.7,9,33,4,121.493806,25.072611,
中壢,桃園市,31,,良好,3.0,0.65,19,16.0,31.0,14,23.0,38.0,15.0,0.9,13.0,2019-02-18 12:00,,0.8,10,21,2,121.221667,24.953278,
竹山,南投縣,120,細懸浮微粒,對敏感族群不健康,4.2,0.41,41,13.0,95.0,57,15.0,18.0,3.1,2.0,304.0,2019-02-18 12:00,,0.4,43,72,2,120.677306,23.756389000000002,
永和,新北市,35,,良好,3.1,0.94,12,24.0,34.0,15,37.0,72.0,34.0,1.2,248.0,2019-02-18 12:00,,0.8,7,16,2,121.516306,25.017,
關山,臺東縣,19,,良好,0.7,-,29,21.0,7.0,7,1.4,2.5,1.1,2.3,202.0,2019-02-18 12:00,,,5,7,1,121.161933,23.045082999999998,
麥寮,雲林縣,52,懸浮微粒,普通,1.4,0.19,38,21.0,87.0,17,5.1,5.2,0.2,5.7,1.7,2019-02-18 12:00,,0.4,15,57,2,120.251825,23.753505999999998,
富貴角,新北市,39,,良好,,,,42.0,29.0,2,,,,7.1,17.0,2019-02-18 12:00,,0.2,3,21,0,121.536763,25.298562,
臺南(玉井),臺南市,89,細懸浮微粒,普通,2.5,0.14,55,23.0,63.0,29,8.7,11.0,2.4,0.6,289.0,2019-02-18 12:00,,0.2,31,62,3,,,
基隆,基隆市,22,,良好,2.6,0.4,24,24.0,17.0,2,19.0,24.0,4.8,1.8,237.0,2019-02-18 13:00,,0.5,5,16,2,121.760056,25.129167000000002,
汐止,新北市,24,,良好,1.6,0.55,19,18.0,16.0,11,25.0,36.0,11.0,1.0,212.0,2019-02-18 13:00,,0.5,6,12,1,121.6423,25.067131,
萬里,新北市,38,,良好,1.8,0.23,40,41.0,9.0,6,5.5,6.8,1.3,4.0,331.0,2019-02-18 13:00,,0.2,6,23,1,121.689881,25.179667000000002,
新店,新北市,20,,良好,2.4,0.46,25,20.0,15.0,10,21.0,28.0,7.3,2.8,304.0,2019-02-18 13:00,,0.5,6,8,1,121.537778,24.977222,
土城,新北市,31,,良好,2.8,0.42,28,26.0,32.0,17,19.0,26.0,6.8,2.3,240.0,2019-02-18 13:00,,0.5,10,16,2,121.45186100000001,24.982528,
板橋,新北市,25,,良好,3.2,0.51,24,22.0,29.0,21,25.0,30.0,5.4,3.2,264.0,2019-02-18 13:00,,0.5,8,18,2,121.45866699999999,25.012972,
新莊,新北市,35,,良好,2.7,0.47,28,22.0,38.0,19,20.0,26.0,6.3,1.9,227.0,2019-02-18 13:00,,0.6,11,26,2,121.4325,25.037972,
菜寮,新北市,42,,良好,3.2,0.79,23,19.0,45.0,24,32.0,44.0,12.0,1.8,274.0,2019-02-18 13:00,,0.9,13,26,2,121.48102800000001,25.06895,
林口,新北市,30,,良好,2.5,0.33,28,26.0,26.0,20,18.0,26.0,7.9,2.5,337.0,2019-02-18 13:00,,0.3,9,18,2,121.376869,25.077197,
淡水,新北市,19,,良好,1.5,0.22,41,20.0,,9,7.0,9.3,2.2,,,2019-02-18 13:00,,0.4,4,11,1,121.44923899999999,25.1645,
士林,臺北市,29,,良好,3.2,0.67,17,18.0,39.0,8,31.0,44.0,13.0,1.8,258.0,2019-02-18 13:00,,0.6,7,25,2,121.51538899999998,25.105417000000003,
中山,臺北市,42,,良好,4.5,1.14,16,17.0,61.0,29,44.0,75.0,32.0,1.4,297.0,2019-02-18 13:00,,0.9,10,29,2,121.526528,25.062361,
萬華,臺北市,31,,良好,3.9,0.84,22,17.0,44.0,18,33.0,45.0,11.0,1.4,285.0,2019-02-18 13:00,,0.7,9,23,2,121.507972,25.046503,
古亭,臺北市,47,,良好,3.3,0.73,23,23.0,44.0,34,32.0,44.0,12.0,2.1,263.0,2019-02-18 13:00,,0.5,15,23,2,121.529556,25.020608,
松山,臺北市,34,,良好,2.7,0.75,20,18.0,35.0,22,34.0,57.0,23.0,2.2,306.0,2019-02-18 13:00,,0.6,11,23,2,121.57861100000001,25.05,
大同,臺北市,47,,良好,3.9,2.03,-,,58.0,23,50.0,113.0,63.0,,,2019-02-18 13:00,,1.7,13,31,3,121.51331100000002,25.0632,
桃園,桃園市,40,,良好,3.5,0.36,21,18.0,29.0,14,19.0,22.0,2.8,1.9,315.0,2019-02-18 13:00,,0.5,12,21,2,121.304383,24.995368,
大園,桃園市,30,,良好,1.6,0.24,40,32.0,17.0,4,11.0,14.0,3.0,4.7,1.9,2019-02-18 13:00,,0.2,3,13,3,121.201811,25.060344,
觀音,桃園市,33,,良好,2.1,0.2,37,36.0,16.0,6,3.0,5.0,2.0,2.8,4.9,2019-02-18 13:00,,0.2,5,15,5,121.082761,25.035503,
平鎮,桃園市,29,,良好,,,28,23.0,24.0,8,17.0,20.0,2.7,1.6,294.0,2019-02-18 13:00,,0.5,9,18,2,121.20398600000001,24.952786,
龍潭,桃園市,32,,良好,,,,24.0,44.0,20,,,,2.1,278.0,2019-02-18 13:00,,0.4,10,29,2,121.21635,24.863869,
湖口,新竹縣,31,,良好,2.1,0.16,42,34.0,19.0,8,4.2,5.0,0.8,2.2,349.0,2019-02-18 13:00,,0.2,8,18,2,121.038653,24.900142000000002,
竹東,新竹縣,47,,良好,1.6,0.41,15,13.0,42.0,23,20.0,26.0,6.3,2.2,261.0,2019-02-18 13:00,,0.4,15,24,2,121.088903,24.740644,
新竹,新竹市,42,,良好,1.1,0.36,30,13.0,23.0,13,11.0,11.0,0.8,1.2,70.0,2019-02-18 13:00,,0.6,13,23,2,120.972075,24.805619,
頭份,苗栗縣,21,,良好,1.2,0.26,31,18.0,14.0,4,8.6,11.0,1.9,2.0,35.0,2019-02-18 13:00,,0.3,7,19,2,120.898572,24.696969,
苗栗,苗栗縣,43,,良好,2.4,0.27,26,16.0,21.0,12,10.0,12.0,2.0,2.6,17.0,2019-02-18 13:00,,0.4,13,20,2,120.8202,24.565269,
三義,苗栗縣,25,,良好,2.0,0.24,38,22.0,17.0,10,6.9,8.6,1.7,3.8,13.0,2019-02-18 13:00,,0.3,8,12,2,120.75883300000001,24.382942,
豐原,臺中市,66,細懸浮微粒,普通,2.1,0.28,43,19.0,20.0,20,5.6,7.4,1.8,1.7,354.0,2019-02-18 13:00,,0.5,21,35,2,120.74171100000001,24.256586,
善化,臺南市,99,細懸浮微粒,普通,4.1,0.37,62,27.0,78.0,50,9.6,13.0,3.6,2.8,3.8,2019-02-18 13:00,,0.4,35,73,3,120.297142,23.115097,
安南,臺南市,73,細懸浮微粒,普通,3.0,0.36,69,30.0,64.0,28,10.0,11.0,0.7,2.6,308.0,2019-02-18 13:00,,0.4,25,66,2,120.2175,23.048197000000002,
臺南,臺南市,76,細懸浮微粒,普通,3.6,0.43,66,30.0,54.0,34,12.0,13.0,1.8,3.7,313.0,2019-02-18 13:00,,0.5,26,56,2,120.20261699999999,22.984581,
美濃,高雄市,58,懸浮微粒,普通,1.8,0.25,54,30.0,52.0,11,5.0,6.1,1.1,4.4,214.0,2019-02-18 13:00,,0.4,18,65,2,120.530542,22.883582999999998,
橋頭,高雄市,128,細懸浮微粒,對敏感族群不健康,3.8,0.48,83,34.0,74.0,58,16.0,17.0,1.4,3.8,255.0,2019-02-18 13:00,,0.5,46,63,3,120.30568899999999,22.757506,
仁武,高雄市,105,細懸浮微粒,對敏感族群不健康,4.7,0.59,73,30.0,59.0,42,21.0,23.0,2.5,3.5,264.0,2019-02-18 13:00,,0.6,37,62,4,120.332631,22.689056,
鳳山,高雄市,87,細懸浮微粒,普通,8.5,0.79,42,20.0,51.0,,27.0,34.0,6.3,2.3,230.0,2019-02-18 13:00,,0.7,30,60,5,120.35808300000001,22.627392,
大寮,高雄市,84,細懸浮微粒,普通,4.5,0.32,59,32.0,50.0,26,12.0,14.0,1.2,3.7,212.0,2019-02-18 13:00,,0.5,29,54,5,120.425081,22.565747,
林園,高雄市,114,細懸浮微粒,對敏感族群不健康,4.3,0.42,75,37.0,67.0,45,,,,2.7,248.0,2019-02-18 13:00,,0.4,40,70,6,120.41175,22.4795,
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,4.0,0.59,74,33.0,66.0,50,19.0,21.0,2.1,2.2,291.0,2019-02-18 13:00,,0.5,37,58,3,120.32828899999998,22.733667,
左營,高雄市,105,細懸浮微粒,對敏感族群不健康,4.1,0.47,81,35.0,55.0,49,15.0,17.0,2.1,3.0,310.0,2019-02-18 13:00,,0.6,37,51,3,120.29291699999999,22.674861,
前金,高雄市,106,細懸浮微粒,對敏感族群不健康,3.6,0.37,73,34.0,52.0,44,11.0,12.0,1.5,3.0,217.0,2019-02-18 13:00,,0.6,37,64,3,120.288086,22.632567,
前鎮,高雄市,94,細懸浮微粒,普通,4.6,0.48,63,29.0,59.0,32,26.0,29.0,3.8,1.7,271.0,2019-02-18 13:00,,0.8,33,65,4,120.30756399999999,22.605386,
小港,高雄市,90,細懸浮微粒,普通,4.6,0.43,60,27.0,70.0,30,21.0,26.0,4.8,2.4,253.0,2019-02-18 13:00,,0.7,32,65,4,120.337736,22.565832999999998,
屏東,屏東縣,102,細懸浮微粒,對敏感族群不健康,2.8,0.35,56,39.0,48.0,28,11.0,12.0,1.5,4.4,184.0,2019-02-18 13:00,,0.5,36,59,3,120.488033,22.673081,
潮州,屏東縣,92,細懸浮微粒,普通,3.1,0.31,63,36.0,73.0,30,9.6,11.0,1.2,5.4,237.0,2019-02-18 13:00,,0.4,32,71,2,120.561175,22.523107999999997,
恆春,屏東縣,35,,良好,1.3,0.14,37,38.0,13.0,5,1.3,1.9,0.6,4.6,83.0,2019-02-18 13:00,,0.2,5,9,1,120.788928,21.958069000000002,
臺東,臺東縣,20,,良好,1.1,0.35,26,22.0,5.0,ND,3.3,5.8,2.4,2.6,143.0,2019-02-18 13:00,,0.4,2,5,1,121.15045,22.755357999999998,
陽明,臺北市,35,,良好,1.3,0.24,33,38.0,3.0,ND,4.4,5.6,1.3,,,2019-02-18 13:00,,0.2,1,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,21,,良好,2.0,0.3,33,23.0,13.0,2,6.0,8.4,2.4,1.2,227.0,2019-02-18 13:00,,0.4,2,8,1,121.746394,24.747917,
冬山,宜蘭縣,23,,良好,1.5,0.23,33,21.0,7.0,3,5.6,8.2,2.6,1.5,311.0,2019-02-18 13:00,,0.3,7,8,1,121.792928,24.632203,
三重,新北市,50,,良好,4.8,2.13,-,,51.0,17,53.0,163.0,109.0,,,2019-02-18 13:00,,1.9,11,38,4,121.493806,25.072611,
中壢,桃園市,37,,良好,2.4,0.55,22,14.0,27.0,20,19.0,31.0,12.0,1.2,7.2,2019-02-18 13:00,,0.9,11,22,2,121.221667,24.953278,
竹山,南投縣,130,細懸浮微粒,對敏感族群不健康,4.0,0.38,60,21.0,81.0,61,13.0,15.0,1.9,1.2,271.0,2019-02-18 13:00,,0.4,47,75,2,120.677306,23.756389000000002,
永和,新北市,38,,良好,3.5,1.17,15,21.0,42.0,23,40.0,72.0,32.0,1.6,274.0,2019-02-18 13:00,,0.9,10,21,2,121.516306,25.017,
復興,高雄市,106,細懸浮微粒,對敏感族群不健康,4.2,0.54,56,25.0,67.0,38,24.0,27.0,3.1,1.4,209.0,2019-02-18 13:00,,0.9,37,84,3,120.312017,22.608711,
埔里,南投縣,68,細懸浮微粒,普通,2.4,0.32,53,27.0,39.0,14,9.4,10.0,0.7,3.4,277.0,2019-02-18 13:00,,0.5,22,47,3,120.967903,23.968842000000002,
馬祖,連江縣,31,,良好,1.5,0.29,31,33.0,15.0,5,6.6,8.0,1.5,3.8,332.0,2019-02-18 13:00,,0.3,6,15,1,119.949875,26.160469,
金門,金門縣,32,,良好,1.8,0.32,35,31.0,16.0,11,9.4,11.0,1.9,3.5,41.0,2019-02-18 13:00,,0.3,10,19,2,118.312256,24.432133,
馬公,澎湖縣,34,,良好,1.6,0.25,26,24.0,15.0,15,6.6,9.3,2.7,4.8,24.0,2019-02-18 13:00,,0.2,11,12,1,119.566158,23.569031,
大同,臺北市,45,,良好,,,-,,38.0,17,,,,,,2019-02-18 14:00,,1.8,14,34,3,121.51331100000002,25.0632,
三重,新北市,39,,良好,5.2,1.54,-,,44.0,10,41.0,123.0,82.0,,,2019-02-18 14:00,,2.0,11,39,4,121.493806,25.072611,
馬公,澎湖縣,34,,良好,1.7,0.23,28,24.0,18.0,10,6.7,8.9,2.2,4.5,29.0,2019-02-18 14:00,,0.2,11,13,1,119.566158,23.569031,
關山,臺東縣,21,,良好,0.8,-,29,23.0,18.0,6,1.2,2.4,1.2,4.3,193.0,2019-02-18 14:00,,,5,12,1,121.161933,23.045082999999998,
麥寮,雲林縣,55,懸浮微粒,普通,1.6,0.19,41,27.0,57.0,15,6.1,6.3,0.2,5.0,1.9,2019-02-18 14:00,,0.3,16,61,2,120.251825,23.753505999999998,
萬里,新北市,36,,良好,1.5,0.19,43,39.0,57.0,8,4.3,5.4,1.1,2.3,4.7,2019-02-18 16:00,,0.2,6,29,1,121.689881,25.179667000000002,
新店,新北市,23,,良好,2.2,0.46,31,24.0,28.0,13,22.0,25.0,3.5,1.2,333.0,2019-02-18 16:00,,0.5,7,16,1,121.537778,24.977222,
土城,新北市,48,,良好,3.4,0.42,36,28.0,23.0,17,16.0,18.0,2.3,1.0,316.0,2019-02-18 16:00,,0.5,15,23,3,121.45186100000001,24.982528,
板橋,新北市,45,,良好,2.2,0.38,30,22.0,18.0,16,18.0,20.0,2.6,1.6,3.3,2019-02-18 16:00,,0.6,14,22,2,121.45866699999999,25.012972,
新莊,新北市,37,,良好,2.0,0.3,32,22.0,21.0,6,13.0,17.0,3.5,2.5,17.0,2019-02-18 16:00,,0.6,12,25,2,121.4325,25.037972,
菜寮,新北市,46,,良好,1.6,0.36,34,19.0,18.0,10,15.0,19.0,4.2,1.8,329.0,2019-02-18 16:00,,0.9,14,24,2,121.48102800000001,25.06895,
林口,新北市,30,,良好,1.3,0.18,34,30.0,7.0,2,13.0,23.0,9.8,1.4,343.0,2019-02-18 16:00,,0.3,9,13,2,121.376869,25.077197,
淡水,新北市,31,,良好,1.1,0.2,37,33.0,11.0,9,7.6,9.0,1.4,,,2019-02-18 16:00,,0.3,7,12,1,121.44923899999999,25.1645,
士林,臺北市,39,,良好,1.9,0.24,42,23.0,21.0,15,8.2,10.0,2.2,1.0,306.0,2019-02-18 16:00,,0.5,12,23,2,121.51538899999998,25.105417000000003,
埔里,南投縣,64,細懸浮微粒,普通,2.1,0.32,58,34.0,41.0,16,9.2,9.8,0.7,1.7,249.0,2019-02-18 14:00,,0.5,21,45,3,120.967903,23.968842000000002,
馬祖,連江縣,30,,良好,1.3,0.28,33,32.0,13.0,5,6.1,7.5,1.4,4.9,336.0,2019-02-18 14:00,,0.3,6,14,1,119.949875,26.160469,
金門,金門縣,34,,良好,1.9,0.32,36,31.0,22.0,15,9.7,11.0,1.6,3.0,36.0,2019-02-18 14:00,,0.3,11,19,2,118.312256,24.432133,
中山,臺北市,49,,良好,2.6,0.54,28,15.0,26.0,7,25.0,32.0,7.8,1.6,356.0,2019-02-18 16:00,,1.0,15,33,2,121.526528,25.062361,
花蓮,花蓮縣,20,,良好,0.8,0.19,35,22.0,11.0,ND,3.8,4.5,0.7,3.1,145.0,2019-02-18 14:00,,0.3,2,10,1,121.599769,23.971306,
陽明,臺北市,34,,良好,1.4,0.2,36,37.0,12.0,4,2.1,2.9,0.8,,,2019-02-18 14:00,,0.2,2,7,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,22,,良好,2.2,0.32,38,24.0,16.0,2,6.7,9.0,2.3,1.5,135.0,2019-02-18 14:00,,0.4,2,10,2,121.746394,24.747917,
冬山,宜蘭縣,21,,良好,2.4,0.26,34,23.0,13.0,ND,5.2,7.3,2.0,1.5,57.0,2019-02-18 14:00,,0.3,6,8,1,121.792928,24.632203,
中壢,桃園市,37,,良好,2.2,0.58,22,13.0,31.0,11,22.0,35.0,13.0,0.9,13.0,2019-02-18 14:00,,0.9,12,24,2,121.221667,24.953278,
竹山,南投縣,136,細懸浮微粒,對敏感族群不健康,3.4,0.37,80,32.0,76.0,56,10.0,11.0,0.5,2.0,351.0,2019-02-18 14:00,,0.4,49,76,2,120.677306,23.756389000000002,
彰化,彰化縣,47,,良好,1.3,0.29,40,22.0,28.0,17,10.0,13.0,2.9,4.5,348.0,2019-02-18 14:00,,0.5,15,28,2,120.541519,24.066,
線西,彰化縣,35,,良好,3.8,0.28,37,28.0,26.0,11,10.0,13.0,2.8,6.0,21.0,2019-02-18 14:00,,0.3,11,27,3,120.46906100000001,24.131672000000002,
二林,彰化縣,55,細懸浮微粒,普通,4.1,0.35,,21.0,59.0,15,11.0,13.0,2.3,4.7,360.0,2019-02-18 14:00,,0.4,17,49,4,120.409653,23.925175,
南投,南投縣,85,細懸浮微粒,普通,2.1,0.43,56,23.0,58.0,34,12.0,14.0,2.2,1.9,301.0,2019-02-18 14:00,,0.6,30,54,2,120.68530600000001,23.913,
斗六,雲林縣,98,細懸浮微粒,普通,2.2,0.36,78,30.0,57.0,45,8.0,9.3,1.4,1.8,343.0,2019-02-18 14:00,,0.5,35,64,2,120.54499399999999,23.711853,
崙背,雲林縣,77,細懸浮微粒,普通,3.6,0.3,47,29.0,51.0,30,,,,4.4,335.0,2019-02-18 14:00,,0.4,26,46,3,120.34874199999999,23.757547,
新港,嘉義縣,74,細懸浮微粒,普通,3.1,0.25,44,24.0,74.0,33,7.6,9.5,1.9,3.7,305.0,2019-02-18 14:00,,0.4,25,61,4,120.34553100000001,23.554839,
朴子,嘉義縣,59,細懸浮微粒,普通,2.5,0.24,51,30.0,73.0,23,4.5,5.3,0.9,2.0,17.0,2019-02-18 14:00,,0.4,19,52,3,120.24781000000002,23.467123,
臺西,雲林縣,44,,良好,1.9,0.2,49,34.0,30.0,15,3.8,4.1,0.3,7.6,12.0,2019-02-18 14:00,,0.3,14,31,3,120.20284199999999,23.717533,
嘉義,嘉義市,101,細懸浮微粒,對敏感族群不健康,3.3,0.46,61,27.0,64.0,41,13.0,14.0,1.3,1.7,339.0,2019-02-18 14:00,,0.5,36,61,3,120.44083300000001,23.462778,
新營,臺南市,97,細懸浮微粒,普通,2.9,0.42,51,23.0,65.0,35,,,,1.7,344.0,2019-02-18 14:00,,0.5,34,61,3,120.31725,23.305633,
善化,臺南市,104,細懸浮微粒,對敏感族群不健康,3.8,0.33,73,35.0,76.0,42,7.8,11.0,2.9,2.5,18.0,2019-02-18 14:00,,0.4,37,72,3,120.297142,23.115097,
安南,臺南市,74,細懸浮微粒,普通,2.8,0.31,71,37.0,68.0,26,9.4,10.0,0.6,3.6,312.0,2019-02-18 14:00,,0.4,25,67,2,120.2175,23.048197000000002,
臺南,臺南市,80,細懸浮微粒,普通,3.3,0.37,70,37.0,59.0,37,10.0,12.0,1.5,2.2,287.0,2019-02-18 14:00,,0.5,27,56,2,120.20261699999999,22.984581,
美濃,高雄市,58,懸浮微粒,普通,1.8,0.24,50,34.0,70.0,9,5.0,5.9,0.9,5.2,198.0,2019-02-18 14:00,,0.4,16,65,2,120.530542,22.883582999999998,
橋頭,高雄市,125,細懸浮微粒,對敏感族群不健康,3.6,0.37,82,42.0,58.0,42,9.9,10.0,0.6,4.1,241.0,2019-02-18 14:00,,0.5,45,61,3,120.30568899999999,22.757506,
仁武,高雄市,105,細懸浮微粒,對敏感族群不健康,5.3,0.46,60,36.0,39.0,37,15.0,17.0,1.9,3.2,195.0,2019-02-18 14:00,,0.6,37,56,4,120.332631,22.689056,
鳳山,高雄市,82,細懸浮微粒,普通,5.7,0.57,42,24.0,52.0,25,20.0,24.0,4.0,3.1,176.0,2019-02-18 14:00,,0.7,28,57,5,120.35808300000001,22.627392,
大寮,高雄市,80,細懸浮微粒,普通,3.7,0.25,51,36.0,40.0,20,8.7,9.4,0.7,4.4,184.0,2019-02-18 14:00,,0.5,27,51,5,120.425081,22.565747,
林園,高雄市,106,細懸浮微粒,對敏感族群不健康,2.9,0.28,72,45.0,44.0,27,7.0,8.3,1.3,3.2,209.0,2019-02-18 14:00,,0.4,37,65,6,120.41175,22.4795,
楠梓,高雄市,112,細懸浮微粒,對敏感族群不健康,3.5,0.43,72,40.0,60.0,49,12.0,14.0,1.7,1.8,289.0,2019-02-18 14:00,,0.5,40,58,3,120.32828899999998,22.733667,
左營,高雄市,107,細懸浮微粒,對敏感族群不健康,3.5,0.36,71,42.0,40.0,40,10.0,11.0,1.4,3.5,218.0,2019-02-18 14:00,,0.6,38,49,3,120.29291699999999,22.674861,
前金,高雄市,105,細懸浮微粒,對敏感族群不健康,3.4,0.31,71,41.0,43.0,32,8.5,9.6,1.1,3.1,212.0,2019-02-18 14:00,,0.6,37,59,3,120.288086,22.632567,
前鎮,高雄市,88,細懸浮微粒,普通,4.1,0.38,61,35.0,50.0,19,19.0,22.0,3.0,2.2,211.0,2019-02-18 14:00,,0.8,31,63,4,120.30756399999999,22.605386,
小港,高雄市,86,細懸浮微粒,普通,4.3,0.36,59,33.0,51.0,21,21.0,26.0,4.4,2.4,224.0,2019-02-18 14:00,,0.7,30,64,4,120.337736,22.565832999999998,
屏東,屏東縣,96,細懸浮微粒,普通,2.4,0.27,47,43.0,49.0,26,9.3,11.0,1.5,4.4,198.0,2019-02-18 14:00,,0.5,34,56,3,120.488033,22.673081,
潮州,屏東縣,90,細懸浮微粒,普通,1.8,0.16,37,39.0,69.0,23,6.7,7.8,1.1,4.2,234.0,2019-02-18 14:00,,0.4,31,70,2,120.561175,22.523107999999997,
恆春,屏東縣,34,,良好,1.1,0.14,35,37.0,7.0,2,1.4,2.1,0.8,3.9,70.0,2019-02-18 14:00,,0.2,4,9,1,120.788928,21.958069000000002,
臺東,臺東縣,20,,良好,1.1,0.34,24,22.0,13.0,ND,3.7,5.8,2.1,2.1,139.0,2019-02-18 14:00,,0.4,2,7,1,121.15045,22.755357999999998,
永和,新北市,43,,良好,3.0,0.88,22,19.0,44.0,25,32.0,49.0,18.0,1.3,244.0,2019-02-18 14:00,,0.9,13,27,2,121.516306,25.017,
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,3.5,0.43,57,31.0,55.0,27,16.0,18.0,2.2,1.5,237.0,2019-02-18 14:00,,0.9,36,78,3,120.312017,22.608711,
富貴角,新北市,39,,良好,0.1,0.15,42,42.0,22.0,4,1.2,1.3,0.1,2.3,338.0,2019-02-18 14:00,,0.2,3,23,0,121.536763,25.298562,
臺南(玉井),臺南市,91,細懸浮微粒,普通,2.9,0.14,70,36.0,76.0,34,14.0,17.0,2.7,0.7,320.0,2019-02-18 14:00,,0.2,32,65,3,,,
林口,新北市,31.0,,良好,1.1,0.18,37,34.0,15,4,5.7,7.0,1.3,1.6,18.0,2019-02-18 19:00,,0.2,7.0,14.0,2,121.376869,25.077197,
三重,新北市,43.0,,良好,3.5,1.46,-,,41,21,35.0,91.0,56.0,,,2019-02-18 20:00,,1.7,11.0,46,4,121.493806,25.072611,
大同,臺北市,48,,良好,,1.14,-,,,,,,,,,2019-02-18 15:00,,1.9,15,36,3,121.51331100000002,25.0632,
彰化,彰化縣,44,,良好,1.0,0.27,40,26.0,32.0,8,10.0,12.0,2.4,4.2,341.0,2019-02-18 15:00,,0.5,14,30,2,120.541519,24.066,
線西,彰化縣,36,,良好,4.1,0.46,35,30.0,34.0,13,14.0,16.0,2.3,5.8,28.0,2019-02-18 15:00,,0.4,11,27,3,120.46906100000001,24.131672000000002,
二林,彰化縣,57,細懸浮微粒,普通,4.7,0.28,34,23.0,44.0,24,11.0,14.0,2.7,4.8,357.0,2019-02-18 15:00,,0.4,18,49,4,120.409653,23.925175,
南投,南投縣,87,細懸浮微粒,普通,1.9,0.45,56,31.0,56.0,35,14.0,16.0,2.1,1.8,328.0,2019-02-18 15:00,,0.6,30,54,2,120.68530600000001,23.913,
斗六,雲林縣,107,細懸浮微粒,對敏感族群不健康,2.3,0.35,83,40.0,69.0,49,7.7,9.2,1.4,2.5,360.0,2019-02-18 15:00,,0.5,38,62,2,120.54499399999999,23.711853,
崙背,雲林縣,82,細懸浮微粒,普通,3.4,0.26,46,34.0,54.0,32,8.0,12.0,3.9,3.3,341.0,2019-02-18 15:00,,0.4,28,48,3,120.34874199999999,23.757547,
新港,嘉義縣,79,細懸浮微粒,普通,2.8,0.26,47,29.0,77.0,33,7.6,9.2,1.6,3.5,339.0,2019-02-18 15:00,,0.4,27,65,3,120.34553100000001,23.554839,
朴子,嘉義縣,60,細懸浮微粒,普通,2.6,0.26,53,35.0,75.0,23,5.1,6.2,1.1,1.8,350.0,2019-02-18 15:00,,0.3,19,58,3,120.24781000000002,23.467123,
臺西,雲林縣,47,,良好,2.0,0.2,50,38.0,34.0,18,4.7,5.5,0.9,6.7,8.0,2019-02-18 15:00,,0.3,15,31,3,120.20284199999999,23.717533,
嘉義,嘉義市,98,細懸浮微粒,普通,3.3,0.44,69,35.0,69.0,31,11.0,12.0,1.0,1.9,348.0,2019-02-18 15:00,,0.5,35,62,3,120.44083300000001,23.462778,
新營,臺南市,102,細懸浮微粒,對敏感族群不健康,2.7,0.38,61,30.0,74.0,44,10.0,11.0,0.3,2.1,4.3,2019-02-18 15:00,,0.5,36,63,3,120.31725,23.305633,
善化,臺南市,108,細懸浮微粒,對敏感族群不健康,3.8,0.32,76,43.0,84.0,41,8.1,11.0,2.6,2.0,304.0,2019-02-18 15:00,,0.4,38,74,3,120.297142,23.115097,
