SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,46.0,,良好,2.2,0.69,4.4,6.0,25.0,22,27.0,43.0,16.0,0.7,117.0,2019-12-29 12:00,,0.5,14.0,22.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,44.0,,良好,1.6,0.62,7.4,11.0,21.0,20,20.0,32.0,12.0,1.0,226.0,2019-12-29 12:00,,0.5,14.0,17.0,2.0,121.21635,24.863869,21
湖口,新竹縣,57.0,細懸浮微粒,普通,2.1,0.46,9.2,5.0,19.0,16,22.0,26.0,4.2,1.0,190.0,2019-12-29 12:00,,0.5,18.0,22.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,41.0,,良好,-0.2,0.4,11,10.0,20.0,14,14.0,17.0,3.2,0.5,220.0,2019-12-29 12:00,,0.4,13.0,23.0,2.0,121.088903,24.740644,23
新竹,新竹市,53.0,細懸浮微粒,普通,2.3,0.53,12,9.0,16.0,16,22.0,27.0,4.9,0.5,321.0,2019-12-29 12:00,,0.5,16.0,24.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,62.0,細懸浮微粒,普通,4.0,0.55,9.6,8.0,24.0,18,29.0,35.0,6.0,0.9,311.0,2019-12-29 12:00,,0.6,20.0,30.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,69.0,細懸浮微粒,普通,1.6,0.4,17,8.0,18.0,15,13.0,17.0,3.3,1.3,318.0,2019-12-29 12:00,,0.5,23.0,28.0,3.0,120.8202,24.565269,26
三義,苗栗縣,70.0,細懸浮微粒,普通,1.7,0.46,16,18.0,10.0,10,15.0,19.0,3.3,3.1,18.0,2019-12-29 12:00,,0.5,23.0,34.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,97.0,細懸浮微粒,普通,2.5,0.61,12,19.0,17.0,13,23.0,29.0,6.0,1.6,355.0,2019-12-29 12:00,,0.7,34.0,44.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,68.0,細懸浮微粒,普通,0.7,0.28,31,14.0,19.0,12,10.0,11.0,0.8,3.2,353.0,2019-12-29 12:00,,0.5,22.0,32.0,2.0,120.568794,24.225628,29
大里,臺中市,106.0,細懸浮微粒,對敏感族群不健康,3.0,0.54,13,9.0,19.0,13,24.0,28.0,3.5,1.7,330.0,2019-12-29 12:00,,0.7,38.0,58.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,103.0,細懸浮微粒,對敏感族群不健康,2.0,0.32,22,14.0,9.0,11,16.0,18.0,1.9,1.6,322.0,2019-12-29 12:00,,0.6,36.0,45.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,84.0,細懸浮微粒,普通,1.8,0.3,26,16.0,13.0,11,13.0,15.0,1.6,2.6,348.0,2019-12-29 12:00,,0.5,29.0,47.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,73.0,細懸浮微粒,普通,2.3,0.38,19,8.0,18.0,15,19.0,20.0,0.7,2.1,7.3,2019-12-29 12:00,,0.5,25.0,34.0,2.0,120.541519,24.066,33
線西,彰化縣,47.0,,良好,2.3,0.27,36,19.0,20.0,11,7.6,8.5,1.0,3.7,18.0,2019-12-29 12:00,,0.4,15.0,30.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,42.0,,良好,2.9,0.24,27,14.0,22.0,12,9.1,10.0,1.0,3.0,356.0,2019-12-29 12:00,,0.3,13.0,25.0,3.0,120.409653,23.925175,35
南投,南投縣,109.0,細懸浮微粒,對敏感族群不健康,2.2,0.75,9.9,11.0,35.0,30,26.0,33.0,6.9,1.5,319.0,2019-12-29 12:00,,0.6,39.0,55.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,75.0,細懸浮微粒,普通,2.6,0.51,10,12.0,19.0,10,23.0,27.0,4.1,2.0,8.2,2019-12-29 12:00,,0.5,25.0,37.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,44.0,,良好,1.3,0.23,31,17.0,22.0,15,8.6,11.0,2.3,1.6,351.0,2019-12-29 12:00,,0.3,14.0,22.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,40.0,,良好,1.8,0.23,30,17.0,15.0,7,10.0,12.0,1.8,2.9,345.0,2019-12-29 12:00,,0.3,12.0,22.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,28.0,,良好,1.8,0.26,33,22.0,11.0,4,7.2,8.4,1.1,2.2,2.8,2019-12-29 12:00,,0.3,9.0,19.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,45.0,,良好,1.6,0.22,37,27.0,15.0,10,7.4,7.8,0.5,6.2,17.0,2019-12-29 12:00,,0.2,14.0,20.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,55.0,細懸浮微粒,普通,1.7,0.55,10,12.0,15.0,11,22.0,27.0,4.3,2.6,2.9,2019-12-29 12:00,,0.5,17.0,25.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,47.0,,良好,1.0,0.3,20,19.0,8.0,8,15.0,16.0,1.9,3.3,19.0,2019-12-29 12:00,,0.3,15.0,17.0,2.0,120.31725,23.305633,43
善化,臺南市,45.0,,良好,1.2,0.36,19,23.0,10.0,7,13.0,15.0,1.9,4.0,356.0,2019-12-29 12:00,,0.3,14.0,19.0,2.0,120.297142,23.115097,44
安南,臺南市,45.0,,良好,1.0,0.35,23,25.0,9.0,10,11.0,12.0,1.0,2.9,23.0,2019-12-29 12:00,,0.3,14.0,19.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,44.0,,良好,2.0,0.42,20,23.0,11.0,9,15.0,19.0,3.8,2.8,15.0,2019-12-29 12:00,,0.4,14.0,17.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,65.0,細懸浮微粒,普通,0.7,0.43,18,19.0,8.0,4,5.0,7.1,2.1,0.8,340.0,2019-12-29 12:00,,0.5,21.0,28.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,61.0,細懸浮微粒,普通,1.6,0.49,31,18.0,23.0,20,13.0,15.0,1.8,3.1,16.0,2019-12-29 12:00,,0.5,19.0,26.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,64.0,細懸浮微粒,普通,1.0,0.5,27,17.0,22.0,17,13.0,16.0,2.7,3.6,336.0,2019-12-29 12:00,,0.5,21.0,27.0,2.0,120.332631,22.689056,49
鳳山,高雄市,85.0,細懸浮微粒,普通,2.2,0.6,20,15.0,21.0,19,22.0,29.0,7.2,2.4,18.0,2019-12-29 12:00,,0.6,30.0,36.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,87.0,細懸浮微粒,普通,3.8,0.46,21,17.0,27.0,23,17.0,20.0,3.3,2.9,308.0,2019-12-29 12:00,,0.5,30.0,42.0,4.0,120.425081,22.565747,51
林園,高雄市,99.0,細懸浮微粒,普通,3.6,0.5,23,21.0,40.0,23,22.0,27.0,5.2,4.0,0.2,2019-12-29 12:00,,0.5,35.0,52.0,4.0,120.41175,22.4795,52
楠梓,高雄市,59.0,細懸浮微粒,普通,0.7,0.5,28,18.0,21.0,19,12.0,15.0,2.8,3.8,340.0,2019-12-29 12:00,,0.5,19.0,26.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,63.0,細懸浮微粒,普通,1.7,0.54,25,19.0,27.0,18,17.0,21.0,3.5,2.7,11.0,2019-12-29 12:00,,0.5,21.0,27.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,71.0,細懸浮微粒,普通,1.6,0.54,24,20.0,28.0,22,15.0,20.0,4.6,3.3,354.0,2019-12-29 12:00,,0.5,24.0,31.0,3.0,120.288086,22.632567,56
前鎮,高雄市,69.0,細懸浮微粒,普通,1.3,0.63,21,19.0,25.0,18,21.0,26.0,5.1,2.4,0.8,2019-12-29 12:00,,0.6,23.0,33.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,81.0,細懸浮微粒,普通,1.9,0.6,22,14.0,23.0,14,15.0,20.0,5.5,2.5,327.0,2019-12-29 12:00,,0.6,28.0,37.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,83.0,細懸浮微粒,普通,0.4,0.48,21,25.0,22.0,13,11.0,13.0,2.0,2.0,310.0,2019-12-29 12:00,,0.6,29.0,47.0,2.0,120.488033,22.673081,59
潮州,屏東縣,117.0,細懸浮微粒,對敏感族群不健康,0.8,0.63,39,30.0,49.0,36,11.0,14.0,3.0,1.9,298.0,2019-12-29 12:00,,0.6,42.0,64.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,35.0,,良好,1.2,0.11,38,38.0,3.0,ND,1.5,1.9,0.4,8.1,25.0,2019-12-29 12:00,,0.1,2.0,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,21.0,,良好,1.3,0.27,21,23.0,2.0,ND,4.7,6.7,2.0,1.8,326.0,2019-12-29 12:00,,0.3,2.0,5.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,15.0,,良好,1.1,0.28,18,16.0,4.0,ND,4.6,6.0,1.4,1.3,229.0,2019-12-29 12:00,,0.3,4.0,7.0,1.0,121.599769,23.971306,63
陽明,臺北市,30.0,,良好,1.6,0.12,32,32.0,0.0,ND,1.3,1.8,0.5,,,2019-12-29 12:00,,0.1,2.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,17.0,,良好,2.0,0.34,14,13.0,17.0,2,9.9,14.0,4.0,1.0,199.0,2019-12-29 12:00,,0.3,5.0,12.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,18.0,,良好,0.7,0.3,18,13.0,11.0,7,6.9,11.0,3.6,2.0,306.0,2019-12-29 12:00,,0.3,5.0,14.0,1.0,121.792928,24.632203,66
三重,新北市,48.0,,良好,5.9,1.75,-,,26.0,22,32.0,174.0,142.0,,,2019-12-29 12:00,,1.7,15.0,25.0,3.0,121.493806,25.072611,67
中壢,桃園市,47.0,,良好,2.7,1.43,2.1,3.0,25.0,21,28.0,87.0,58.0,0.5,233.0,2019-12-29 12:00,,1.0,14.0,22.0,3.0,121.221667,24.953278,68
竹山,南投縣,87.0,細懸浮微粒,普通,2.1,0.66,17,13.0,27.0,23,17.0,19.0,2.5,2.2,21.0,2019-12-29 12:00,,0.6,30.0,40.0,3.0,120.677306,23.756389000000002,69
永和,新北市,35.0,,良好,4.5,1.09,3.3,8.0,20.0,14,26.0,71.0,45.0,0.5,64.0,2019-12-29 12:00,,0.9,11.0,15.0,1.0,121.516306,25.017,70
復興,高雄市,81.0,細懸浮微粒,普通,1.1,0.75,17,16.0,28.0,20,23.0,30.0,6.8,1.3,256.0,2019-12-29 12:00,,0.7,28.0,34.0,2.0,120.312017,22.608711,71
埔里,南投縣,71.0,細懸浮微粒,普通,2.7,0.51,9.6,13.0,20.0,16,15.0,19.0,4.1,1.1,151.0,2019-12-29 12:00,,0.6,24.0,31.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,55.0,細懸浮微粒,普通,2.6,0.29,34,35.0,44.0,18,9.5,12.0,2.2,2.9,332.0,2019-12-29 12:00,,0.3,17.0,41.0,2.0,119.949875,26.160469,75
麥寮,雲林縣,46.0,,良好,1.2,0.23,31,21.0,13.0,11,8.2,10.0,2.2,3.5,32.0,2019-12-29 12:00,,0.3,14.0,24.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,28.0,,良好,0.2,0.24,15,22.0,17.0,10,9.6,11.0,1.2,0.2,242.0,2019-12-29 12:00,,0.2,9.0,26.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,43.0,,良好,1.6,0.06,23,24.0,9.0,5,13.0,14.0,1.4,2.8,96.0,2019-12-29 12:00,,0.1,13.0,19.0,2.0,,,201
彰化(大城),彰化縣,41.0,,良好,1.1,0.13,40,28.0,21.0,9,5.9,7.9,2.0,5.0,54.0,2019-12-29 12:00,,0.2,13.0,31.0,1.0,,,202
新北(樹林),新北市,33.0,,良好,0.9,0.46,4.2,5.0,16.0,10,18.0,32.0,13.0,0.8,122.0,2019-12-29 12:00,,0.4,10.0,16.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,98.0,細懸浮微粒,普通,2.0,0.45,31,23.0,20.0,18,16.0,19.0,3.0,4.3,322.0,2019-12-29 12:00,,0.7,35.0,43.0,3.0,,,204
楠梓加工出口區,高雄市,68.0,細懸浮微粒,普通,0.1,0.52,21,14.0,28.0,21,12.0,15.0,2.6,1.6,15.0,2019-12-29 12:00,,0.5,23.0,29.0,1.0,,,310
高雄(楠梓),高雄市,68.0,細懸浮微粒,普通,0.1,0.52,21,14.0,28.0,21,12.0,15.0,2.6,1.6,15.0,2019-12-29 12:00,,0.5,23.0,29.0,1.0,,,310
桃園(觀音工業區),桃園市,72.0,細懸浮微粒,普通,1.8,0.45,5,3.0,28.0,20,25.0,45.0,20.0,1.2,215.0,2019-12-29 12:00,,0.5,24.0,35.0,2.0,,,312
高雄(左營),高雄市,,,設備維護,,,,,,,,,,,,2019-12-29 12:00,,,,,,,,313
新竹,新竹市,51.0,細懸浮微粒,普通,2.1,0.47,17,11.0,21.0,15,19.0,22.0,3.0,0.5,298.0,2019-12-29 13:00,,0.5,16.0,23.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,61.0,細懸浮微粒,普通,2.0,0.44,18,10.0,20.0,17,21.0,25.0,3.6,1.3,9.6,2019-12-29 13:00,,0.6,20.0,29.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,64.0,細懸浮微粒,普通,1.6,0.34,19,9.0,19.0,15,13.0,17.0,3.4,1.7,0.8,2019-12-29 13:00,,0.5,21.0,26.0,3.0,120.8202,24.565269,26
三義,苗栗縣,61.0,細懸浮微粒,普通,1.5,0.28,26,19.0,7.0,6,9.7,11.0,1.1,2.5,12.0,2019-12-29 13:00,,0.5,20.0,28.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,84.0,細懸浮微粒,普通,1.7,0.43,18,18.0,9.0,11,17.0,21.0,4.0,2.0,337.0,2019-12-29 13:00,,0.6,29.0,36.0,2.0,120.74171100000001,24.256586,28
彰化,彰化縣,66.0,細懸浮微粒,普通,1.5,0.37,23,10.0,13.0,11,16.0,16.0,0.5,2.1,9.5,2019-12-29 13:00,,0.5,22.0,30.0,2.0,120.541519,24.066,33
線西,彰化縣,48.0,,良好,2.4,0.27,34,22.0,25.0,11,8.9,9.8,0.9,3.5,45.0,2019-12-29 13:00,,0.4,15.0,29.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,38.0,,良好,2.8,0.24,27,16.0,23.0,10,9.2,10.0,0.9,3.2,26.0,2019-12-29 13:00,,0.3,12.0,24.0,3.0,120.409653,23.925175,35
南投,南投縣,97.0,細懸浮微粒,普通,1.9,0.57,12,11.0,18.0,16,25.0,30.0,5.1,1.6,337.0,2019-12-29 13:00,,0.7,34.0,48.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,67.0,細懸浮微粒,普通,2.5,0.32,22,13.0,15.0,9,16.0,18.0,2.7,2.2,13.0,2019-12-29 13:00,,0.5,22.0,32.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,41.0,,良好,1.2,0.23,30,19.0,15.0,9,9.2,12.0,2.4,2.0,28.0,2019-12-29 13:00,,0.3,13.0,21.0,2.0,120.34874199999999,23.757547,38
臺東,臺東縣,20.0,,良好,1.2,0.29,20,22.0,1.0,ND,5.9,7.9,2.0,1.4,326.0,2019-12-29 13:00,,0.3,2.0,5.0,1.0,121.15045,22.755357999999998,62
高雄(楠梓),高雄市,65.0,細懸浮微粒,普通,0.3,0.47,25,15.0,19.0,18,10.0,12.0,2.3,1.3,60.0,2019-12-29 13:00,,0.5,21.0,27.0,1.0,,,310
桃園(觀音工業區),桃園市,68.0,細懸浮微粒,普通,1.3,0.4,9.2,4.0,28.0,18,28.0,42.0,14.0,0.9,223.0,2019-12-29 13:00,,0.5,23.0,33.0,2.0,,,312
高雄(左營),高雄市,,,設備維護,,,,,,,,,,,,2019-12-29 13:00,,,,,,,,313
基隆,基隆市,28.0,,良好,3.0,0.59,4.7,8.0,18.0,13,27.0,38.0,11.0,0.8,280.0,2019-12-29 16:00,,0.5,9.0,14.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,37.0,,良好,3.4,0.73,4,4.0,23.0,13,30.0,55.0,24.0,0.8,81.0,2019-12-29 16:00,,0.8,11.0,17.0,2.0,121.6423,25.067131,2
萬里,新北市,25.0,,良好,2.0,0.37,17,15.0,25.0,12,19.0,23.0,3.9,1.5,4.4,2019-12-29 16:00,,0.3,8.0,18.0,3.0,121.689881,25.179667000000002,3
新店,新北市,23.0,,良好,2.2,0.57,3.6,6.0,9.0,9,24.0,38.0,14.0,0.7,354.0,2019-12-29 16:00,,0.5,6.0,8.0,2.0,121.537778,24.977222,4
土城,新北市,29.0,,良好,1.7,0.69,4.4,6.0,14.0,11,28.0,45.0,17.0,0.4,346.0,2019-12-29 16:00,,0.5,9.0,13.0,2.0,121.45186100000001,24.982528,5
陽明,臺北市,29.0,,良好,1.7,0.12,30,31.0,0.0,ND,1.2,1.7,0.4,,,2019-12-29 13:00,,0.1,2.0,5.0,1.0,121.529583,25.182722000000002,64
埔里,南投縣,65.0,細懸浮微粒,普通,2.3,0.59,7.5,13.0,14.0,12,18.0,24.0,5.4,0.8,114.0,2019-12-29 13:00,,0.6,21.0,27.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,57.0,細懸浮微粒,普通,2.2,0.26,36,35.0,43.0,20,6.9,8.6,1.7,2.5,327.0,2019-12-29 13:00,,0.3,18.0,42.0,2.0,119.949875,26.160469,75
金門,金門縣,68.0,細懸浮微粒,普通,1.7,0.32,22,17.0,28.0,21,18.0,21.0,2.9,1.4,26.0,2019-12-29 13:00,,0.3,23.0,38.0,2.0,118.312256,24.432133,77
萬華,臺北市,43.0,,良好,5.3,0.78,4.4,4.0,22.0,14,31.0,63.0,31.0,0.5,280.0,2019-12-29 13:00,,0.8,13.0,19.0,2.0,121.507972,25.046503,13
古亭,臺北市,28.0,,良好,3.1,0.63,6.3,7.0,16.0,12,25.0,36.0,11.0,0.6,227.0,2019-12-29 13:00,,0.6,9.0,13.0,2.0,121.529556,25.020608,14
松山,臺北市,40.0,,良好,4.4,0.72,4.1,5.0,18.0,17,28.0,58.0,30.0,0.9,192.0,2019-12-29 13:00,,0.7,12.0,18.0,3.0,121.57861100000001,25.05,15
大同,臺北市,48.0,,良好,5.6,1.33,-,,29.0,21,31.0,102.0,71.0,,,2019-12-29 13:00,,1.4,15.0,24.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,52.0,細懸浮微粒,普通,3.8,0.83,4.1,4.0,28.0,19,33.0,50.0,17.0,0.5,221.0,2019-12-29 13:00,,0.7,16.0,22.0,3.0,121.304383,24.995368,17
大園,桃園市,60.0,細懸浮微粒,普通,2.9,0.5,8.5,8.0,23.0,20,20.0,27.0,7.0,1.6,200.0,2019-12-29 13:00,,0.5,19.0,26.0,4.0,121.201811,25.060344,18
觀音,桃園市,61.0,細懸浮微粒,普通,2.1,0.4,16,9.0,21.0,15,18.0,21.0,3.4,1.2,226.0,2019-12-29 13:00,,0.4,19.0,25.0,3.0,121.082761,25.035503,19
平鎮,桃園市,53.0,細懸浮微粒,普通,2.0,0.68,4.7,5.0,27.0,21,27.0,41.0,14.0,0.5,235.0,2019-12-29 13:00,,0.6,16.0,23.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,48.0,,良好,1.7,0.55,13,10.0,20.0,18,16.0,21.0,5.5,1.5,245.0,2019-12-29 13:00,,0.5,15.0,18.0,2.0,121.21635,24.863869,21
湖口,新竹縣,56.0,細懸浮微粒,普通,1.8,0.44,9.9,6.0,15.0,17,20.0,26.0,5.3,0.5,164.0,2019-12-29 13:00,,0.5,17.0,20.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,43.0,,良好,,,,9.0,,,,,,,,2019-12-29 13:00,,0.4,13.0,22.0,,121.088903,24.740644,23
沙鹿,臺中市,61.0,細懸浮微粒,普通,0.4,0.28,31,17.0,17.0,10,11.0,12.0,0.8,2.4,6.8,2019-12-29 13:00,,0.5,20.0,28.0,2.0,120.568794,24.225628,29
大里,臺中市,91.0,細懸浮微粒,普通,2.8,0.44,17,10.0,11.0,10,20.0,22.0,2.5,1.8,0.3,2019-12-29 13:00,,0.7,32.0,49.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,86.0,細懸浮微粒,普通,1.9,0.33,23,15.0,7.0,9,17.0,19.0,1.4,1.2,23.0,2019-12-29 13:00,,0.6,30.0,35.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,72.0,細懸浮微粒,普通,1.8,0.29,28,18.0,12.0,8,14.0,16.0,1.5,2.7,13.0,2019-12-29 13:00,,0.5,24.0,38.0,2.0,120.61691699999999,24.162197,32
新港,嘉義縣,36.0,,良好,1.7,0.23,30,19.0,13.0,9,10.0,12.0,1.9,3.2,360.0,2019-12-29 13:00,,0.3,11.0,19.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,24.0,,良好,1.8,0.26,32,23.0,11.0,6,6.7,7.7,1.0,1.8,10.0,2019-12-29 13:00,,0.3,8.0,17.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,44.0,,良好,1.5,0.2,37,28.0,10.0,10,5.8,6.3,0.5,5.7,15.0,2019-12-29 13:00,,0.2,14.0,18.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,46.0,,良好,1.7,0.5,12,13.0,11.0,6,22.0,26.0,3.5,2.2,62.0,2019-12-29 13:00,,0.5,14.0,20.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,42.0,,良好,1.0,0.27,27,21.0,7.0,5,12.0,13.0,1.4,2.9,24.0,2019-12-29 13:00,,0.3,13.0,14.0,2.0,120.31725,23.305633,43
善化,臺南市,42.0,,良好,1.1,0.31,24,23.0,6.0,6,12.0,15.0,2.4,4.2,8.3,2019-12-29 13:00,,0.3,13.0,17.0,2.0,120.297142,23.115097,44
安南,臺南市,40.0,,良好,0.8,0.34,27,25.0,8.0,5,11.0,13.0,1.7,3.9,27.0,2019-12-29 13:00,,0.3,12.0,16.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,40.0,,良好,2.1,0.4,22,23.0,12.0,5,16.0,22.0,5.7,2.0,28.0,2019-12-29 13:00,,0.4,12.0,16.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,56.0,細懸浮微粒,普通,0.7,0.45,22,19.0,11.0,7,5.5,6.7,1.2,1.0,120.0,2019-12-29 13:00,,0.5,18.0,24.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,57.0,細懸浮微粒,普通,1.5,0.42,28,20.0,21.0,13,12.0,14.0,2.0,3.1,12.0,2019-12-29 13:00,,0.5,18.0,24.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,64.0,細懸浮微粒,普通,3.5,0.47,26,19.0,26.0,19,18.0,22.0,3.6,2.9,353.0,2019-12-29 13:00,,0.5,21.0,26.0,2.0,120.332631,22.689056,49
鳳山,高雄市,79.0,細懸浮微粒,普通,2.0,0.55,24,16.0,26.0,18,19.0,23.0,4.1,1.7,356.0,2019-12-29 13:00,,0.6,27.0,34.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,83.0,細懸浮微粒,普通,11.0,0.45,22,18.0,25.0,20,17.0,21.0,4.0,1.6,14.0,2019-12-29 13:00,,0.5,28.0,39.0,4.0,120.425081,22.565747,51
林園,高雄市,93.0,細懸浮微粒,普通,3.0,0.47,26,21.0,34.0,21,16.0,19.0,3.7,3.9,3.9,2019-12-29 13:00,,0.5,33.0,49.0,4.0,120.41175,22.4795,52
楠梓,高雄市,57.0,細懸浮微粒,普通,0.8,0.46,30,20.0,19.0,15,12.0,14.0,2.8,2.2,4.3,2019-12-29 13:00,,0.5,18.0,24.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,63.0,細懸浮微粒,普通,1.6,0.5,33,21.0,21.0,23,14.0,16.0,2.2,2.5,357.0,2019-12-29 13:00,,0.5,20.0,25.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,71.0,細懸浮微粒,普通,1.6,0.56,31,21.0,31.0,22,14.0,18.0,3.5,3.1,350.0,2019-12-29 13:00,,0.5,24.0,30.0,2.0,120.288086,22.632567,56
前鎮,高雄市,68.0,細懸浮微粒,普通,1.3,0.62,27,19.0,28.0,22,20.0,24.0,4.4,2.8,11.0,2019-12-29 13:00,,0.7,22.0,32.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,76.0,細懸浮微粒,普通,1.9,0.54,24,15.0,26.0,21,16.0,20.0,4.7,1.5,12.0,2019-12-29 13:00,,0.6,26.0,33.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,75.0,細懸浮微粒,普通,0.1,0.43,24,24.0,14.0,11,11.0,12.0,1.7,2.1,359.0,2019-12-29 13:00,,0.6,25.0,40.0,2.0,120.488033,22.673081,59
潮州,屏東縣,108.0,細懸浮微粒,對敏感族群不健康,0.7,0.49,27,30.0,34.0,21,9.5,13.0,3.6,1.8,314.0,2019-12-29 13:00,,0.6,38.0,59.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,35.0,,良好,1.2,0.11,38,38.0,4.0,ND,1.5,1.8,0.3,6.2,37.0,2019-12-29 13:00,,0.1,1.0,5.0,1.0,120.788928,21.958069000000002,61
花蓮,花蓮縣,15.0,,良好,1.1,0.26,19,16.0,2.0,2,4.1,6.0,1.9,1.2,222.0,2019-12-29 13:00,,0.3,3.0,7.0,1.0,121.599769,23.971306,63
宜蘭,宜蘭縣,14.0,,良好,1.9,0.26,17,13.0,7.0,ND,6.7,8.4,1.7,0.8,234.0,2019-12-29 13:00,,0.3,4.0,11.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,17.0,,良好,0.6,0.28,27,14.0,7.0,4,8.8,11.0,2.1,1.5,309.0,2019-12-29 13:00,,0.3,5.0,12.0,1.0,121.792928,24.632203,66
三重,新北市,51.0,細懸浮微粒,普通,5.6,1.82,-,,32.0,20,35.0,158.0,122.0,,,2019-12-29 13:00,,1.8,16.0,26.0,3.0,121.493806,25.072611,67
中壢,桃園市,53.0,細懸浮微粒,普通,2.6,1.28,2,2.0,25.0,23,28.0,83.0,55.0,0.5,212.0,2019-12-29 13:00,,1.1,16.0,23.0,3.0,121.221667,24.953278,68
竹山,南投縣,79.0,細懸浮微粒,普通,2.4,0.65,14,13.0,21.0,16,21.0,24.0,3.3,1.3,14.0,2019-12-29 13:00,,0.6,27.0,36.0,3.0,120.677306,23.756389000000002,69
永和,新北市,37.0,,良好,3.1,0.93,4.6,6.0,18.0,13,28.0,54.0,26.0,0.6,330.0,2019-12-29 13:00,,1.0,11.0,16.0,2.0,121.516306,25.017,70
復興,高雄市,78.0,細懸浮微粒,普通,1.1,0.78,21,16.0,22.0,24,23.0,32.0,9.7,1.3,102.0,2019-12-29 13:00,,0.8,27.0,32.0,2.0,120.312017,22.608711,71
馬公,澎湖縣,,,設備維護,0.0,0.19,41,41.0,,6,4.3,5.0,0.7,3.7,21.0,2019-12-29 13:00,,0.2,10.0,,1.0,119.566158,23.569031,78
關山,臺東縣,13.0,,良好,1.5,-,17,14.0,0.0,ND,5.0,6.9,2.0,1.1,70.0,2019-12-29 13:00,,,2.0,5.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,46.0,,良好,1.3,0.22,31,22.0,12.0,9,7.4,10.0,2.7,3.6,53.0,2019-12-29 13:00,,0.3,14.0,22.0,1.0,120.251825,23.753505999999998,83
