SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,99.0,懸浮微粒,普通,2.9,0.27,32,60.0,63.0,24.0,8.6,11.0,2.7,3.3,5.6,2019-10-15 21:00,,0.3,26.0,123.0,3.0,120.297142,23.115097,44
安南,臺南市,109.0,懸浮微粒,對敏感族群不健康,2.3,0.36,34,60.0,92.0,32.0,11.0,12.0,1.2,2.3,359.0,2019-10-15 21:00,,0.3,31.0,146.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,109.0,懸浮微粒,對敏感族群不健康,2.9,0.38,34,58.0,96.0,30.0,13.0,14.0,0.9,2.2,14.0,2019-10-15 21:00,,0.4,32.0,146.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,80.0,臭氧八小時,普通,2.7,0.23,48,64.0,58.0,22.0,5.2,6.8,1.7,1.7,143.0,2019-10-15 21:00,,0.3,24.0,60.0,3.0,120.530542,22.883582999999998,47
橋頭,高雄市,90.0,臭氧八小時,普通,3.7,0.41,36,67.0,157.0,37.0,18.0,19.0,0.5,1.9,22.0,2019-10-15 21:00,,0.3,27.0,92.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,72.0,細懸浮微粒,普通,1.6,0.33,40,48.0,89.0,31.0,13.0,13.0,-0.2,1.4,198.0,2019-10-15 21:00,,0.3,24.0,69.0,2.0,120.332631,22.689056,49
鳳山,高雄市,62.0,細懸浮微粒,普通,3.4,0.66,51,58.0,61.0,21.0,21.0,22.0,1.1,1.3,198.0,2019-10-15 21:00,,0.6,20.0,57.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,93.0,臭氧八小時,普通,3.6,0.2,63,68.0,52.0,21.0,7.0,7.5,0.5,1.2,214.0,2019-10-15 21:00,,0.2,26.0,59.0,5.0,120.425081,22.565747,51
林園,高雄市,136.0,臭氧八小時,對敏感族群不健康,3.0,0.22,73,81.0,59.0,18.0,2.3,3.0,0.7,3.0,214.0,2019-10-15 21:00,,0.2,23.0,62.0,3.0,120.41175,22.4795,52
楠梓,高雄市,80.0,臭氧八小時,普通,2.6,0.39,41,64.0,129.0,32.0,18.0,19.0,1.7,1.8,4.3,2019-10-15 21:00,,0.4,24.0,81.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,143.0,臭氧八小時,對敏感族群不健康,3.1,0.32,69,83.0,95.0,26.0,8.2,9.9,1.7,1.7,157.0,2019-10-15 21:00,,0.3,23.0,71.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,74.0,臭氧八小時,普通,2.1,0.29,53,62.0,88.0,25.0,8.5,9.9,1.4,1.6,205.0,2019-10-15 21:00,,0.3,25.0,65.0,2.0,120.288086,22.632567,56
前鎮,高雄市,104.0,臭氧八小時,對敏感族群不健康,2.6,0.43,65,72.0,73.0,20.0,15.0,17.0,2.2,1.4,182.0,2019-10-15 21:00,,0.4,21.0,63.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,90.0,臭氧八小時,普通,2.2,0.23,45,67.0,45.0,23.0,22.0,24.0,2.0,1.0,210.0,2019-10-15 21:00,,0.3,24.0,49.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,101.0,臭氧八小時,對敏感族群不健康,2.2,0.68,57,71.0,72.0,28.0,18.0,18.0,0.1,1.5,139.0,2019-10-15 21:00,,0.4,25.0,67.0,3.0,120.488033,22.673081,59
潮州,屏東縣,63.0,細懸浮微粒,普通,1.1,0.22,30,51.0,48.0,19.0,4.2,4.0,-0.3,1.3,139.0,2019-10-15 21:00,,0.2,21.0,53.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,50.0,,良好,0.9,0.13,53,52.0,35.0,19.0,1.0,2.3,1.2,12.0,34.0,2019-10-15 21:00,,0.1,15.0,40.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,53.0,懸浮微粒,普通,1.3,0.26,40,45.0,41.0,12.0,5.7,6.0,0.3,2.3,309.0,2019-10-15 21:00,,0.2,14.0,58.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,53.0,細懸浮微粒,普通,0.8,0.19,51,50.0,25.0,15.0,4.1,5.2,1.1,4.5,52.0,2019-10-15 21:00,,0.2,16.0,36.0,1.0,121.599769,23.971306,63
陽明,臺北市,44.0,,良好,2.0,0.13,48,48.0,23.0,8.0,1.2,1.7,0.4,,,2019-10-15 21:00,,0.1,11.0,27.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,37.0,,良好,1.5,0.27,36,37.0,19.0,11.0,4.2,4.9,0.7,1.0,275.0,2019-10-15 21:00,,0.3,11.0,24.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,47.0,,良好,1.9,0.26,34,35.0,28.0,12.0,9.3,10.0,1.2,1.5,158.0,2019-10-15 21:00,,0.2,15.0,29.0,2.0,121.792928,24.632203,66
三重,新北市,58.0,細懸浮微粒,普通,2.5,1.05,-,,52.0,20.0,40.0,100.0,60.0,,,2019-10-15 21:00,,1.3,18.0,55.0,2.0,121.493806,25.072611,67
中壢,桃園市,50.0,,良好,2.0,0.57,27,22.0,30.0,12.0,25.0,37.0,12.0,1.4,340.0,2019-10-15 21:00,,0.8,15.0,41.0,3.0,121.221667,24.953278,68
竹山,南投縣,60.0,細懸浮微粒,普通,2.7,0.35,27,57.0,42.0,18.0,17.0,19.0,2.0,1.7,38.0,2019-10-15 21:00,,0.3,19.0,55.0,2.0,120.677306,23.756389000000002,69
永和,新北市,43.0,,良好,1.5,0.41,40,40.0,37.0,14.0,15.0,18.0,3.0,2.2,49.0,2019-10-15 21:00,,0.4,13.0,44.0,2.0,121.516306,25.017,70
復興,高雄市,112.0,臭氧八小時,對敏感族群不健康,1.4,0.25,70,74.0,69.0,24.0,10.0,13.0,3.3,1.3,232.0,2019-10-15 21:00,,0.3,23.0,63.0,3.0,120.312017,22.608711,71
埔里,南投縣,90.0,臭氧八小時,普通,2.6,0.39,41,67.0,40.0,20.0,16.0,16.0,0.3,0.6,132.0,2019-10-15 21:00,,0.3,21.0,44.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,74.0,臭氧八小時,普通,0.9,0.15,60,62.0,41.0,14.0,2.4,3.9,1.6,3.0,325.0,2019-10-15 21:00,,0.2,17.0,43.0,1.0,119.949875,26.160469,75
金門,金門縣,54.0,臭氧八小時,普通,2.2,0.23,54,56.0,43.0,19.0,5.2,5.9,0.7,4.9,28.0,2019-10-15 21:00,,0.2,16.0,54.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,51.0,臭氧八小時,普通,1.5,0.18,53,55.0,45.0,13.0,1.4,5.0,3.6,9.1,23.0,2019-10-15 21:00,,0.2,16.0,48.0,2.0,119.566158,23.569031,78
關山,臺東縣,65.0,懸浮微粒,普通,1.1,-,41,45.0,37.0,15.0,2.8,3.3,0.5,1.8,48.0,2019-10-15 21:00,,,15.0,75.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,157.0,懸浮微粒,對所有族群不健康,4.4,0.4,,,91.0,17.0,13.0,15.0,2.3,5.2,1.9,2019-10-15 21:00,,0.3,27.0,268.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,94.0,細懸浮微粒,普通,0.0,0.09,53,54.0,48.0,32.0,0.7,0.6,-0.1,12.0,47.0,2019-10-15 21:00,,0.1,33.0,55.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,102.0,懸浮微粒,對敏感族群不健康,3.2,0.06,34,46.0,79.0,26.0,10.0,11.0,0.4,1.8,71.0,2019-10-15 21:00,,0.1,27.0,129.0,3.0,,,201
基隆,基隆市,46.0,,良好,1.5,0.22,50,50.0,39.0,12.0,4.9,6.1,1.3,1.7,77.0,2019-10-15 22:00,,0.2,14.0,44.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,46.0,,良好,1.1,0.18,49,50.0,34.0,10.0,6.0,7.3,1.3,2.3,41.0,2019-10-15 22:00,,0.2,12.0,39.0,1.0,121.6423,25.067131,2
萬里,新北市,87.0,懸浮微粒,普通,2.2,0.13,54,54.0,104.0,18.0,1.5,1.7,0.2,5.8,37.0,2019-10-15 22:00,,0.2,20.0,107.0,2.0,121.689881,25.179667000000002,3
新店,新北市,48.0,,良好,0.9,0.27,40,37.0,33.0,14.0,9.2,11.0,1.7,1.2,82.0,2019-10-15 22:00,,0.3,15.0,36.0,1.0,121.537778,24.977222,4
三重,新北市,58.0,細懸浮微粒,普通,2.2,1.37,-,,42.0,17.0,35.0,81.0,45.0,,,2019-10-15 22:00,,1.3,18.0,52.0,2.0,121.493806,25.072611,67
中壢,桃園市,50.0,,良好,2.4,0.72,30,22.0,39.0,14.0,23.0,35.0,12.0,1.7,3.5,2019-10-15 22:00,,0.8,15.0,40.0,3.0,121.221667,24.953278,68
土城,新北市,41.0,,良好,1.8,0.29,40,39.0,35.0,8.0,11.0,12.0,0.5,1.2,138.0,2019-10-15 22:00,,0.3,13.0,38.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,46.0,,良好,1.8,0.31,42,38.0,38.0,15.0,13.0,15.0,1.8,3.9,78.0,2019-10-15 22:00,,0.4,14.0,41.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,61.0,細懸浮微粒,普通,1.2,0.25,46,43.0,35.0,18.0,7.4,8.7,1.3,5.5,57.0,2019-10-15 22:00,,0.3,20.0,39.0,1.0,121.4325,25.037972,7
菜寮,新北市,46.0,,良好,1.0,0.31,40,37.0,31.0,11.0,11.0,12.0,1.0,2.3,66.0,2019-10-15 22:00,,0.4,14.0,38.0,1.0,121.48102800000001,25.06895,8
林口,新北市,46.0,,良好,1.4,0.15,45,43.0,31.0,13.0,6.0,6.4,0.4,4.5,53.0,2019-10-15 22:00,,0.2,14.0,34.0,2.0,121.376869,25.077197,9
淡水,新北市,46.0,,良好,0.9,0.17,51,50.0,31.0,11.0,1.8,2.2,0.5,,,2019-10-15 22:00,,0.2,14.0,35.0,,121.44923899999999,25.1645,10
士林,臺北市,46.0,,良好,1.7,0.17,51,50.0,30.0,7.0,3.5,4.5,1.0,5.3,36.0,2019-10-15 22:00,,0.2,11.0,35.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,49.0,,良好,1.1,0.44,30,32.0,34.0,12.0,23.0,26.0,3.2,1.2,121.0,2019-10-15 22:00,,0.4,15.0,39.0,1.0,121.526528,25.062361,12
萬華,臺北市,51.0,細懸浮微粒,普通,1.4,0.31,36,34.0,35.0,9.0,17.0,20.0,2.7,2.7,97.0,2019-10-15 22:00,,0.4,16.0,40.0,2.0,121.507972,25.046503,13
古亭,臺北市,44.0,,良好,1.5,0.27,42,41.0,32.0,10.0,11.0,11.0,0.3,1.4,70.0,2019-10-15 22:00,,0.3,14.0,39.0,2.0,121.529556,25.020608,14
松山,臺北市,52.0,細懸浮微粒,普通,0.6,0.2,44,42.0,39.0,13.0,8.7,10.0,1.3,2.6,41.0,2019-10-15 22:00,,0.2,16.0,43.0,1.0,121.57861100000001,25.05,15
大同,臺北市,55.0,細懸浮微粒,普通,1.4,0.43,-,,38.0,14.0,20.0,28.0,8.6,,,2019-10-15 22:00,,0.6,17.0,43.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,51.0,細懸浮微粒,普通,2.4,0.36,43,37.0,36.0,13.0,9.2,10.0,1.3,2.9,66.0,2019-10-15 22:00,,0.4,16.0,39.0,4.0,121.304383,24.995368,17
大園,桃園市,51.0,細懸浮微粒,普通,3.2,0.18,45,44.0,39.0,12.0,9.3,11.0,1.3,6.4,57.0,2019-10-15 22:00,,0.2,16.0,48.0,3.0,121.201811,25.060344,18
觀音,桃園市,52.0,細懸浮微粒,普通,3.7,0.14,49,49.0,43.0,12.0,4.6,5.5,0.8,7.4,64.0,2019-10-15 22:00,,0.2,16.0,51.0,4.0,121.082761,25.035503,19
平鎮,桃園市,52.0,細懸浮微粒,普通,1.7,0.37,39,37.0,36.0,14.0,14.0,18.0,3.9,4.1,77.0,2019-10-15 22:00,,0.4,16.0,39.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,46.0,,良好,2.1,0.22,47,44.0,30.0,12.0,4.0,5.6,1.6,5.0,77.0,2019-10-15 22:00,,0.3,14.0,36.0,2.0,121.21635,24.863869,21
湖口,新竹縣,49.0,,良好,1.6,0.16,47,47.0,33.0,14.0,,,,5.7,46.0,2019-10-15 22:00,,0.2,15.0,41.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,47.0,,良好,1.6,0.13,52,51.0,30.0,11.0,,,,7.7,40.0,2019-10-15 22:00,,0.2,12.0,32.0,2.0,121.088903,24.740644,23
新竹,新竹市,48.0,,良好,2.0,0.21,41,41.0,35.0,12.0,8.6,10.0,1.4,4.0,75.0,2019-10-15 22:00,,0.2,15.0,42.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,50.0,,良好,0.5,0.18,43,45.0,36.0,13.0,7.2,8.8,1.6,5.8,67.0,2019-10-15 22:00,,0.2,15.0,41.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,50.0,,良好,1.4,0.21,43,43.0,33.0,15.0,5.6,6.6,1.0,4.1,24.0,2019-10-15 22:00,,0.2,15.0,41.0,1.0,120.8202,24.565269,26
三義,苗栗縣,44.0,,良好,0.6,0.15,46,47.0,23.0,11.0,4.9,5.8,0.9,5.2,20.0,2019-10-15 22:00,,0.2,12.0,28.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,39.0,,良好,1.6,0.18,43,42.0,19.0,5.0,1.8,3.1,1.4,3.7,41.0,2019-10-15 22:00,,0.2,10.0,28.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,44.0,,良好,0.9,0.15,46,47.0,30.0,11.0,5.3,6.6,1.3,6.5,3.6,2019-10-15 22:00,,0.2,13.0,38.0,1.0,120.568794,24.225628,29
大里,臺中市,37.0,,良好,1.7,0.32,34,38.0,17.0,10.0,10.0,11.0,0.5,2.3,25.0,2019-10-15 22:00,,0.4,11.0,28.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,44.0,,良好,2.0,0.26,41,41.0,23.0,13.0,8.8,9.3,0.6,3.6,38.0,2019-10-15 22:00,,0.3,14.0,31.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,44.0,,良好,2.4,0.18,41,46.0,27.0,11.0,7.0,7.7,0.8,4.7,14.0,2019-10-15 22:00,,0.2,13.0,35.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,43.0,,良好,1.5,0.32,35,38.0,27.0,11.0,12.0,12.0,0.8,2.3,13.0,2019-10-15 22:00,,0.4,13.0,34.0,2.0,120.541519,24.066,33
線西,彰化縣,53.0,細懸浮微粒,普通,1.9,0.19,45,48.0,35.0,15.0,6.7,8.2,1.6,7.8,43.0,2019-10-15 22:00,,0.2,16.0,53.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,49.0,,良好,0.5,0.2,39,46.0,41.0,15.0,4.7,5.5,0.8,4.1,35.0,2019-10-15 22:00,,0.2,14.0,53.0,1.0,120.409653,23.925175,35
南投,南投縣,55.0,細懸浮微粒,普通,0.9,0.32,29,30.0,27.0,17.0,15.0,16.0,1.3,1.1,19.0,2019-10-15 22:00,,0.4,17.0,41.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,59.0,細懸浮微粒,普通,1.2,0.26,29,46.0,37.0,18.0,20.0,22.0,2.0,1.6,345.0,2019-10-15 22:00,,0.3,19.0,50.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-15 22:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,56.0,懸浮微粒,普通,1.6,0.24,35,49.0,36.0,13.0,7.7,8.5,0.7,1.8,342.0,2019-10-15 22:00,,0.2,16.0,62.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,89.0,懸浮微粒,普通,2.0,0.28,34,47.0,46.0,17.0,9.1,11.0,1.5,1.9,356.0,2019-10-15 22:00,,0.3,23.0,109.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,121.0,懸浮微粒,對敏感族群不健康,5.4,0.41,31,50.0,82.0,18.0,14.0,15.0,1.0,4.6,19.0,2019-10-15 22:00,,0.2,29.0,179.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,56.0,細懸浮微粒,普通,2.3,0.44,24,44.0,48.0,21.0,20.0,21.0,1.5,1.4,17.0,2019-10-15 22:00,,0.4,18.0,53.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,67.0,細懸浮微粒,普通,1.7,0.29,33,50.0,42.0,17.0,9.7,10.0,0.4,2.3,22.0,2019-10-15 22:00,,0.3,22.0,77.0,3.0,120.31725,23.305633,43
善化,臺南市,86.0,懸浮微粒,普通,4.9,0.28,31,54.0,51.0,21.0,8.4,11.0,2.6,2.3,351.0,2019-10-15 22:00,,0.3,25.0,105.0,4.0,120.297142,23.115097,44
安南,臺南市,99.0,懸浮微粒,普通,2.5,0.41,28,54.0,69.0,24.0,15.0,16.0,1.3,1.5,24.0,2019-10-15 22:00,,0.3,29.0,124.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,101.0,懸浮微粒,對敏感族群不健康,3.2,0.43,29,52.0,74.0,25.0,14.0,15.0,0.9,1.1,22.0,2019-10-15 22:00,,0.4,31.0,127.0,4.0,120.20261699999999,22.984581,46
美濃,高雄市,69.0,細懸浮微粒,普通,2.6,0.24,43,60.0,55.0,19.0,5.8,7.4,1.5,0.7,327.0,2019-10-15 22:00,,0.3,23.0,59.0,3.0,120.530542,22.883582999999998,47
橋頭,高雄市,82.0,細懸浮微粒,普通,3.1,0.34,31,61.0,89.0,30.0,17.0,18.0,0.8,2.2,22.0,2019-10-15 22:00,,0.3,28.0,94.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,76.0,細懸浮微粒,普通,2.0,0.39,24,43.0,109.0,32.0,20.0,20.0,0.5,2.5,337.0,2019-10-15 22:00,,0.3,26.0,77.0,2.0,120.332631,22.689056,49
鳳山,高雄市,61.0,細懸浮微粒,普通,3.0,0.56,55,57.0,75.0,18.0,17.0,18.0,0.9,1.0,241.0,2019-10-15 22:00,,0.6,20.0,60.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,87.0,臭氧八小時,普通,3.3,0.17,57,66.0,49.0,18.0,6.2,6.8,0.6,2.2,210.0,2019-10-15 22:00,,0.2,24.0,57.0,5.0,120.425081,22.565747,51
林園,高雄市,136.0,臭氧八小時,對敏感族群不健康,2.7,0.21,69,81.0,54.0,20.0,2.3,2.8,0.5,3.3,215.0,2019-10-15 22:00,,0.2,22.0,59.0,3.0,120.41175,22.4795,52
楠梓,高雄市,74.0,細懸浮微粒,普通,2.3,0.37,31,58.0,103.0,29.0,17.0,19.0,1.8,2.0,308.0,2019-10-15 22:00,,0.4,25.0,85.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,129.0,臭氧八小時,對敏感族群不健康,3.7,0.4,,79.0,130.0,26.0,14.0,16.0,1.9,2.2,4.2,2019-10-15 22:00,,0.3,24.0,81.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,78.0,細懸浮微粒,普通,2.4,0.37,39,58.0,150.0,36.0,11.0,13.0,1.9,2.8,310.0,2019-10-15 22:00,,0.3,27.0,82.0,2.0,120.288086,22.632567,56
前鎮,高雄市,93.0,臭氧八小時,普通,3.1,0.42,55,68.0,116.0,24.0,15.0,16.0,1.7,0.6,91.0,2019-10-15 22:00,,0.4,22.0,73.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,84.0,臭氧八小時,普通,3.0,0.25,55,65.0,65.0,25.0,15.0,18.0,2.1,1.5,259.0,2019-10-15 22:00,,0.3,23.0,52.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,90.0,臭氧八小時,普通,2.0,0.55,45,67.0,63.0,19.0,15.0,15.0,0.2,1.3,122.0,2019-10-15 22:00,,0.5,24.0,67.0,3.0,120.488033,22.673081,59
潮州,屏東縣,64.0,細懸浮微粒,普通,1.2,0.22,26,46.0,45.0,21.0,4.1,11.0,6.8,0.9,227.0,2019-10-15 22:00,,0.2,21.0,51.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,52.0,細懸浮微粒,普通,1.0,0.14,54,52.0,34.0,16.0,1.2,2.3,1.1,13.0,40.0,2019-10-15 22:00,,0.1,16.0,38.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,52.0,懸浮微粒,普通,1.4,0.25,40,43.0,42.0,12.0,4.8,4.9,0.2,1.2,318.0,2019-10-15 22:00,,0.2,13.0,56.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,49.0,,良好,0.8,0.19,52,50.0,25.0,10.0,3.7,4.4,0.7,4.3,64.0,2019-10-15 22:00,,0.2,15.0,33.0,1.0,121.599769,23.971306,63
陽明,臺北市,44.0,,良好,2.3,0.12,48,48.0,25.0,8.0,1.2,1.4,0.1,,,2019-10-15 22:00,,0.1,11.0,27.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,39.0,,良好,1.5,0.34,30,36.0,27.0,13.0,7.1,8.0,0.9,2.0,297.0,2019-10-15 22:00,,0.3,12.0,24.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,45.0,,良好,1.9,0.33,32,34.0,27.0,12.0,12.0,15.0,3.6,1.9,215.0,2019-10-15 22:00,,0.2,14.0,29.0,2.0,121.792928,24.632203,66
竹山,南投縣,59.0,細懸浮微粒,普通,2.6,0.35,25,49.0,33.0,17.0,16.0,18.0,2.1,0.7,61.0,2019-10-15 22:00,,0.3,19.0,49.0,2.0,120.677306,23.756389000000002,69
永和,新北市,40.0,,良好,1.5,0.35,40,39.0,38.0,10.0,13.0,15.0,2.3,2.2,78.0,2019-10-15 22:00,,0.4,12.0,42.0,2.0,121.516306,25.017,70
復興,高雄市,104.0,臭氧八小時,對敏感族群不健康,2.1,0.31,58,72.0,117.0,28.0,12.0,15.0,2.9,0.9,211.0,2019-10-15 22:00,,0.3,24.0,73.0,3.0,120.312017,22.608711,71
埔里,南投縣,77.0,臭氧八小時,普通,2.6,0.32,39,63.0,44.0,15.0,14.0,14.0,0.0,0.4,306.0,2019-10-15 22:00,,0.3,20.0,44.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,74.0,臭氧八小時,普通,0.7,0.15,57,62.0,39.0,19.0,2.5,3.9,1.4,2.2,315.0,2019-10-15 22:00,,0.2,17.0,42.0,1.0,119.949875,26.160469,75
金門,金門縣,54.0,臭氧八小時,普通,2.2,0.22,55,56.0,45.0,13.0,5.7,6.1,0.4,3.8,31.0,2019-10-15 22:00,,0.2,16.0,53.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,51.0,臭氧八小時,普通,1.6,0.17,54,55.0,48.0,16.0,,,,9.0,21.0,2019-10-15 22:00,,0.2,15.0,48.0,2.0,119.566158,23.569031,78
關山,臺東縣,60.0,懸浮微粒,普通,1.0,-,41,44.0,32.0,14.0,1.8,2.2,0.5,1.5,36.0,2019-10-15 22:00,,,15.0,68.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,147.0,懸浮微粒,對敏感族群不健康,2.9,0.3,,,53.0,16.0,7.5,9.8,2.3,4.1,360.0,2019-10-15 22:00,,0.3,26.0,246.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,87.0,細懸浮微粒,普通,0.0,0.09,52,53.0,54.0,21.0,0.8,0.7,-0.1,11.0,49.0,2019-10-15 22:00,,0.1,30.0,54.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,88.0,懸浮微粒,普通,2.5,0.06,33,44.0,51.0,16.0,12.0,13.0,0.3,1.8,8.2,2019-10-15 22:00,,0.1,25.0,108.0,3.0,,,201
彰化(大城),彰化縣,52.0,懸浮微粒,普通,5.2,0.48,37,52.0,41.0,12.0,12.0,14.0,1.5,4.1,47.0,2019-10-15 22:00,,0.3,15.0,57.0,3.0,,,202
新竹(香山),新竹市,51.0,細懸浮微粒,普通,3.3,0.19,40,42.0,39.0,13.0,11.0,12.0,0.6,2.0,203.0,2019-10-15 22:00,,0.2,16.0,55.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,67.0,臭氧八小時,普通,1.6,0.18,50,60.0,43.0,18.0,3.4,4.0,0.6,0.6,143.0,2019-10-15 22:00,,0.3,18.0,49.0,3.0,,,204
桃園(觀音工業區),桃園市,79.0,懸浮微粒,普通,0.0,0.1,45,43.0,75.0,15.0,1.5,1.1,-0.5,6.6,64.0,2019-10-15 22:00,,0.1,20.0,95.0,1.0,,,312
三重,新北市,55.0,細懸浮微粒,普通,2.0,1.16,-,,41.0,11.0,36.0,84.0,48.0,,,2019-10-15 23:00,,1.3,17.0,50.0,2.0,121.493806,25.072611,67
中壢,桃園市,46.0,,良好,2.5,0.55,31,23.0,31.0,11.0,20.0,28.0,8.0,1.2,332.0,2019-10-15 23:00,,0.8,14.0,38.0,3.0,121.221667,24.953278,68
基隆,基隆市,46.0,,良好,1.6,0.18,52,50.0,42.0,9.0,1.9,2.2,0.3,1.7,65.0,2019-10-15 23:00,,0.2,13.0,43.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,45.0,,良好,1.5,0.17,48,49.0,35.0,10.0,7.0,7.6,0.6,2.8,81.0,2019-10-15 23:00,,0.2,12.0,38.0,1.0,121.6423,25.067131,2
萬里,新北市,87.0,懸浮微粒,普通,2.6,0.13,53,54.0,107.0,14.0,1.8,2.2,0.4,7.9,45.0,2019-10-15 23:00,,0.2,19.0,107.0,2.0,121.689881,25.179667000000002,3
新店,新北市,45.0,,良好,0.9,0.28,37,36.0,27.0,11.0,11.0,12.0,1.5,1.1,94.0,2019-10-15 23:00,,0.3,14.0,33.0,1.0,121.537778,24.977222,4
土城,新北市,39.0,,良好,2.0,0.22,43,39.0,25.0,10.0,7.8,8.3,0.5,1.2,141.0,2019-10-15 23:00,,0.3,12.0,36.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,45.0,,良好,1.8,0.36,35,37.0,36.0,12.0,16.0,18.0,1.7,1.5,123.0,2019-10-15 23:00,,0.4,14.0,40.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,58.0,細懸浮微粒,普通,1.2,0.23,46,43.0,28.0,15.0,6.4,8.1,1.7,4.6,60.0,2019-10-15 23:00,,0.3,19.0,38.0,1.0,121.4325,25.037972,7
菜寮,新北市,43.0,,良好,1.2,0.26,41,37.0,33.0,10.0,8.4,9.4,1.0,3.0,73.0,2019-10-15 23:00,,0.4,13.0,37.0,1.0,121.48102800000001,25.06895,8
林口,新北市,44.0,,良好,1.4,0.13,47,44.0,30.0,10.0,3.8,4.3,0.5,2.9,55.0,2019-10-15 23:00,,0.2,14.0,33.0,2.0,121.376869,25.077197,9
淡水,新北市,46.0,,良好,0.8,0.16,49,49.0,31.0,13.0,2.0,2.5,0.5,,,2019-10-15 23:00,,0.2,14.0,35.0,,121.44923899999999,25.1645,10
士林,臺北市,46.0,,良好,1.6,0.15,50,50.0,29.0,5.0,3.7,4.6,0.8,2.8,54.0,2019-10-15 23:00,,0.2,10.0,34.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,46.0,,良好,1.1,0.39,34,32.0,37.0,10.0,18.0,20.0,1.7,1.7,92.0,2019-10-15 23:00,,0.4,14.0,38.0,1.0,121.526528,25.062361,12
萬華,臺北市,47.0,,良好,1.5,0.28,37,34.0,34.0,9.0,14.0,17.0,2.4,2.7,87.0,2019-10-15 23:00,,0.3,15.0,39.0,2.0,121.507972,25.046503,13
