SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,87,細懸浮微粒,普通,,,70.1,61,43,24,,,,2.1,250,2020-11-11 16:00,,0.4,30,50,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.13,48.1,48,26,8,0.7,2.1,1.5,10.6,342,2020-11-11 16:00,,0.1,8,21,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.9,0.21,43.6,42,41,15,3.2,3.8,0.5,4.3,21,2020-11-11 16:00,,0.2,11,36,2,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,0.5,0.2,44.8,44,41,10,2.4,3.1,0.7,3.5,44,2020-11-11 16:00,,0.2,9,30,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.6,0.05,43.4,42,16,6,0.3,0.8,0.6,,,2020-11-11 16:00,,0.1,8,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2,0.44,32.9,33,25,3,10.9,13.8,2.9,0.9,184,2020-11-11 16:00,,0.3,8,19,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.6,0.25,16.1,18,27,13,20,28.9,8.9,1.9,281,2020-11-11 16:00,,0.2,9,25,2,121.792928,24.632203,66
三重,新北市,38,,良好,1.7,1.12,-,-,34,12,35.2,98.1,63,-,-,2020-11-11 16:00,,1,12,38,1,121.493806,25.072611,67
中壢,桃園市,41,,良好,1.8,0.5,32.9,30,42,12,18.8,31.7,12.9,2.4,27,2020-11-11 16:00,,0.7,12,44,2,121.221667,24.953278,68
竹山,南投縣,57,細懸浮微粒,普通,1.2,0.28,60.2,43,44,18,8,9.9,1.9,2.3,190,2020-11-11 16:00,,0.3,18,30,2,120.677306,23.756389,69
永和,新北市,36,,良好,2.1,0.34,35,38,36,14,16.2,21.1,4.9,3.1,80,2020-11-11 16:00,,0.4,11,34,2,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,1.6,0.38,63.2,47,39,20,12.4,14.1,1.7,0.9,224,2020-11-11 16:00,,0.7,24,43,3,120.312017,22.608711,71
埔里,南投縣,35,,良好,1,0.28,63.8,38,21,10,6.9,8,1.1,2.1,265,2020-11-11 16:00,,0.3,8,17,2,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,0.5,0.17,62.4,56,29,10,2.9,4,1.1,3.4,332,2020-11-11 16:00,,0.2,9,29,1,119.949875,26.160469,75
金門,金門縣,54,懸浮微粒,普通,1.2,0.13,58.6,54,71,15,4.1,4.7,0.5,5.4,37,2020-11-11 16:00,,0.2,12,60,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.7,0.05,48.9,48,34,19,0.8,2.5,1.7,9.8,27,2020-11-11 16:00,,0.1,15,38,2,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.7,-,41.9,43,31,6,3.9,4.2,0.3,3.5,40,2020-11-11 16:00,,-,5,33,2,121.161933,23.045083,80
麥寮,雲林縣,63,懸浮微粒,普通,1.8,0.19,45.4,43,76,17,5,5.4,0.3,6.6,8,2020-11-11 16:00,,0.2,16,72,3,120.251825,23.753506,83
富貴角,新北市,50,,良好,0,0.11,54.4,54,38,11,0.6,0.5,0,12.1,17,2020-11-11 16:00,,0.1,12,39,0,121.54738,25.29228,84
彰化(員林),彰化縣,50,,良好,2.4,0.29,59.2,54,65,17,10.9,11.8,0.9,1.2,322,2020-11-11 16:00,,0.3,12,48,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,58,細懸浮微粒,普通,1.9,0.13,54.7,53,55,16,2,2.5,0.5,8,61,2020-11-11 16:00,,0.2,18,55,3,120.27311,23.84313,202
臺南(麻豆),臺南市,58,細懸浮微粒,普通,1.9,0.23,61.7,49,67,21,6.9,7.4,0.5,3.3,45,2020-11-11 16:00,,0.3,18,49,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,72,細懸浮微粒,普通,0.5,0.3,68.4,56,34,15,3.6,4.3,0.7,0.8,293,2020-11-11 16:00,,0.4,24,48,2,120.37722,22.35222,204
臺南(北門),臺南市,65,懸浮微粒,普通,,,,41,,,,,,3.8,357,2020-11-11 16:00,,0.2,18,75,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,1.2,0.29,25,29,-,13,15.6,22.6,6.9,1.1,143,2020-11-11 16:00,,0.3,14,-,0,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,1.4,0.14,48.3,47,32,9,2,3.3,1.3,2.4,80,2020-11-11 15:00,,0.2,9,30,1,121.760056,25.129167,1
汐止,新北市,34,,良好,1.8,0.22,36.4,37,33,9,15,17.9,2.9,2.3,48,2020-11-11 15:00,,0.3,10,31,2,121.6423,25.067131,2
萬里,新北市,64,懸浮微粒,普通,2.6,0.15,55.3,53,76,14,2.6,4,1.4,6.4,41,2020-11-11 15:00,,0.2,15,74,2,121.689881,25.179667,3
新店,新北市,35,,良好,1.4,0.19,41.7,38,34,10,7.5,10.7,3.2,3.9,57,2020-11-11 15:00,,0.2,10,31,1,121.537778,24.977222,4
土城,新北市,39,,良好,2.4,0.21,45.9,42,30,11,7.3,10.1,2.8,3.3,341,2020-11-11 15:00,,0.3,12,29,2,121.451861,24.982528,5
板橋,新北市,36,,良好,1.6,0.25,41.8,37,37,8,9.3,12.2,2.9,3.7,51,2020-11-11 15:00,,0.3,8,39,2,121.458667,25.012972,6
新莊,新北市,46,,良好,1.8,0.21,45.7,44,42,12,6.4,8.5,2,7.7,48,2020-11-11 15:00,,0.3,10,50,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,0.5,0.21,29.8,37,35,8,8.4,10.6,2.2,3.6,70,2020-11-11 15:00,,0.3,10,37,1,121.481028,25.06895,8
林口,新北市,40,,良好,0.5,0.18,43.2,43,31,14,9,13.2,4.2,6,39,2020-11-11 15:00,,0.2,11,32,1,121.376869,25.077197,9
淡水,新北市,40,,良好,,,44.3,43,28,,,,,,,2020-11-11 15:00,,0.2,10,26,2,121.449239,25.1645,10
士林,臺北市,43,,良好,0.5,0.15,46.5,46,25,10,5.1,6.2,1.1,3.6,43,2020-11-11 15:00,,0.2,10,27,1,121.515389,25.105417,11
中山,臺北市,38,,良好,1.4,0.42,30.2,30,44,12,20.6,26.4,5.9,2.3,103,2020-11-11 15:00,,0.5,12,32,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.3,0.27,36.4,35,28,8,15,19.2,4.2,3.7,89,2020-11-11 15:00,,0.3,10,29,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,2.1,0.24,38.4,36,28,10,11.3,14.2,2.9,2.6,53,2020-11-11 15:00,,0.3,10,30,2,121.529556,25.020608,14
松山,臺北市,42,,良好,2.3,0.18,32.8,33,31,16,17.3,22.2,4.9,3,41,2020-11-11 15:00,,0.2,13,31,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,,,-,-,52,17,,,,-,-,2020-11-11 15:00,,0.6,16,44,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,1,0.27,38,34,31,10,7.6,9.7,2,4.7,63,2020-11-11 15:00,,0.4,10,33,3,121.30872222,24.98677778,17
大園,桃園市,52,懸浮微粒,普通,2.6,0.19,40.6,41,57,11,15.7,25.4,9.7,9.7,39,2020-11-11 15:00,,0.2,11,56,2,121.201811,25.060344,18
觀音,桃園市,101,細懸浮微粒,對敏感族群不健康,5.6,0.17,44.4,44,55,37,,,,9.2,60,2020-11-11 15:00,,0.2,36,56,4,121.082761,25.035503,19
平鎮,桃園市,39,,良好,1.5,0.13,45.5,42,28,9,7.6,9.2,1.6,5.9,64,2020-11-11 15:00,,0.2,10,31,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,2.5,0.2,45.7,44,31,10,5.9,8.2,2.3,9.4,59,2020-11-11 15:00,,0.2,11,29,2,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.7,0.11,47.8,46,36,8,3.8,5.7,1.9,9.6,51,2020-11-11 15:00,,0.2,10,39,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,,0.05,46.2,45,31,9,3.4,4.2,0.9,8.8,34,2020-11-11 15:00,,0.1,7,24,,121.088903,24.740644,23
新竹,新竹市,43,,良好,,0.21,48.4,46,38,10,6,8.7,2.7,7.1,56,2020-11-11 15:00,,0.2,10,37,,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.3,0.13,42.7,42,47,8,7.4,8.8,1.4,5.8,53,2020-11-11 15:00,,0.2,9,42,1,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,0.5,0.19,42.7,41,32,7,6.1,8.9,2.7,5.7,41,2020-11-11 15:00,,0.2,7,30,1,120.8202,24.565269,26
三義,苗栗縣,38,,良好,1.8,0.15,45,41,29,10,3.8,4.3,0.6,6.4,16,2020-11-11 15:00,,0.2,9,23,2,120.758833,24.382942,27
豐原,臺中市,37,,良好,1,0.14,49.7,40,32,7,4.9,7.4,2.5,3.1,22,2020-11-11 15:00,,0.2,8,20,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,,0.13,49.8,47,61,13,5,6.9,1.9,6.1,4,2020-11-11 15:00,,0.2,9,41,,120.568794,24.225628,29
大里,臺中市,33,,良好,,,,36,,8,,,,2.8,35,2020-11-11 15:00,,0.4,10,22,3,120.677689,24.099611,30
忠明,臺中市,-1,,,,,,,,,,,,,,2020-11-11 15:00,,0.3,,,2,120.641092,24.151958,31
西屯,臺中市,42,,良好,1.6,0.17,52.4,45,43,10,4.6,6.5,1.9,5.1,15,2020-11-11 15:00,,0.2,9,28,1,120.616917,24.162197,32
彰化,彰化縣,44,,良好,1.4,0.23,50.9,42,76,21,7.8,11.8,4,4,352,2020-11-11 15:00,,0.3,13,47,1,120.541519,24.066,33
線西,彰化縣,80,懸浮微粒,普通,4.6,0.55,47.4,45,132,24,9.6,12.1,2.5,8.4,32,2020-11-11 15:00,,0.4,20,96,2,120.469061,24.131672,34
二林,彰化縣,87,懸浮微粒,普通,6.7,0.22,44.4,41,197,22,7.8,9.3,1.5,6.6,4,2020-11-11 15:00,,0.3,17,106,4,120.409653,23.925175,35
南投,南投縣,39,,良好,1.8,0.25,78.6,42,34,11,7.6,8.1,0.6,2.4,309,2020-11-11 15:00,,0.4,12,25,2,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,2,0.29,68.7,44,82,23,14.1,16.1,2,3.7,329,2020-11-11 15:00,,0.3,17,38,2,120.544994,23.711853,37
崙背,雲林縣,56,懸浮微粒,普通,3.4,0.17,55.8,47,92,17,7.9,10.1,2.2,2.9,353,2020-11-11 15:00,,0.2,17,62,2,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,2.8,0.19,66,44,83,20,7.3,8.2,1,3,340,2020-11-11 15:00,,0.2,16,56,2,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,,,56.6,42,64,16,,,,3.2,347,2020-11-11 15:00,,0.2,13,48,3,120.24781111,23.46712222,40
臺西,雲林縣,52,懸浮微粒,普通,0.5,0.16,52.5,46,49,16,6.8,7.8,1,3.9,36,2020-11-11 15:00,,0.2,15,56,2,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,2.9,0.31,66.7,36,53,22,8.9,9.8,0.9,2.5,352,2020-11-11 15:00,,0.4,19,36,5,120.44083333,23.462778,42
新營,臺南市,47,,良好,2.9,0.23,67.3,40,66,20,6.1,7.3,1.2,3.5,345,2020-11-11 15:00,,0.2,14,43,2,120.31725,23.305633,43
善化,臺南市,49,,良好,0.5,0.25,72.6,42,38,19,6.8,8,1.2,3.5,324,2020-11-11 15:00,,0.3,15,32,2,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,2.5,0.21,69.8,43,86,22,5.9,7.1,1.2,3.9,320,2020-11-11 15:00,,0.3,20,48,2,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,2.7,0.31,67.8,44,72,20,9.2,10.8,1.6,2.2,342,2020-11-11 15:00,,0.4,20,44,3,120.202617,22.984581,46
美濃,高雄市,45,,良好,1.9,0.25,61.1,39,27,16,6.3,6.8,0.3,1.1,342,2020-11-11 15:00,,0.3,14,28,2,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,2.4,0.22,66.1,44,31,16,8.4,10.6,2.2,3.6,262,2020-11-11 15:00,,0.4,20,37,3,120.305689,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,1.7,0.24,61.7,44,35,20,11.5,14.9,3.5,3,260,2020-11-11 15:00,,0.5,23,40,3,120.332631,22.689056,49
大寮,高雄市,79,細懸浮微粒,普通,2.3,0.32,63.5,43,58,18,19.5,22,2.5,2.1,294,2020-11-11 15:00,,0.5,27,56,3,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,2.2,0.29,81.7,59,30,24,7.4,7.3,0,2.4,261,2020-11-11 15:00,,0.4,29,48,4,120.41175,22.4795,52
楠梓,高雄市,60,細懸浮微粒,普通,2.4,0.27,67.8,46,32,16,8.4,10.4,2,2.9,283,2020-11-11 15:00,,0.5,19,38,3,120.328289,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,3.2,0.26,70.3,52,35,18,7.7,9,1.3,3.6,302,2020-11-11 15:00,,0.6,30,47,4,120.292917,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,1.3,0.25,71.4,40,29,18,,,,3,276,2020-11-11 15:00,,0.5,23,38,2,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,1.5,0.31,67.7,43,40,22,12.5,15.1,2.6,1.7,14,2020-11-11 15:00,,0.7,24,44,2,120.307564,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,4.4,0.3,66.1,40,42,23,22,27.1,5.1,3.1,264,2020-11-11 15:00,,0.6,26,46,5,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,3.3,0.3,85.7,54,47,28,11.8,11.8,0,2.2,258,2020-11-11 15:00,,0.4,25,42,3,120.488033,22.673081,59
潮州,屏東縣,89,細懸浮微粒,普通,,,,51,,,,,,2.9,238,2020-11-11 15:00,,0.4,31,49,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.12,47.7,48,26,12,0.9,2,1.1,11.6,346,2020-11-11 15:00,,0.1,8,19,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.9,0.22,44.5,42,42,15,3,3.6,0.6,4.4,30,2020-11-11 15:00,,0.3,10,34,2,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1,0.18,46.9,43,36,13,1.9,3.2,1.3,3.7,38,2020-11-11 15:00,,0.2,8,27,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.7,0.05,43.7,42,14,7,0.3,0.8,0.7,,,2020-11-11 15:00,,0.1,8,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.9,0.24,36.2,33,20,7,7.4,8.7,1.3,0.9,140,2020-11-11 15:00,,0.2,9,17,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.6,0.19,23.8,19,30,10,14,17.9,3.9,1.4,341,2020-11-11 15:00,,0.2,8,24,2,121.792928,24.632203,66
三重,新北市,38,,良好,1.6,1.02,-,-,36,12,33.9,89.4,55.5,-,-,2020-11-11 15:00,,1.1,12,40,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,2.1,0.57,29.8,28,45,11,20.3,43.5,23.2,1.8,339,2020-11-11 15:00,,0.8,12,45,2,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,1.1,0.3,57.9,36,35,23,9.7,11.7,2,2.5,197,2020-11-11 15:00,,0.3,17,27,2,120.677306,23.756389,69
永和,新北市,34,,良好,2.3,0.33,38.7,37,31,11,12.7,17.5,4.7,2.9,62,2020-11-11 15:00,,0.5,10,34,2,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,1.8,0.32,66.2,40,39,18,11.3,13.1,1.8,0.9,213,2020-11-11 15:00,,0.9,24,44,3,120.312017,22.608711,71
埔里,南投縣,28,,良好,1,0.25,61.2,30,23,11,5.9,6.8,0.9,3.3,270,2020-11-11 15:00,,0.3,7,15,2,120.967903,23.968842,72
馬祖,連江縣,49,,良好,1,0.18,61.1,53,36,12,3,4.3,1.3,4.1,327,2020-11-11 15:00,,0.2,8,29,1,119.949875,26.160469,75
金門,金門縣,52,懸浮微粒,普通,1.2,0.13,58.8,52,63,10,4.1,4.8,0.7,6.1,36,2020-11-11 15:00,,0.2,11,57,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.8,0.05,48.7,48,39,13,0.9,2.6,1.6,9.6,27,2020-11-11 15:00,,0.1,14,39,2,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.6,-,43.8,42,38,7,,,,3.4,47,2020-11-11 15:00,,-,5,34,2,121.161933,23.045083,80
麥寮,雲林縣,61,懸浮微粒,普通,1.8,0.18,46.6,41,98,17,4.5,4.8,0.3,7.2,3,2020-11-11 15:00,,0.3,16,69,3,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.5,0.11,54.8,53,39,13,0.6,0.6,0,10.9,12,2020-11-11 15:00,,0.1,13,40,1,121.54738,25.29228,84
彰化(員林),彰化縣,46,,良好,2.4,0.27,64.7,50,89,18,9.2,10.1,0.9,1.4,332,2020-11-11 15:00,,0.3,10,41,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,57,細懸浮微粒,普通,2.3,0.17,55.2,50,77,32,2.8,3.8,1,8.2,60,2020-11-11 15:00,,0.2,18,54,3,120.27311,23.84313,202
臺南(麻豆),臺南市,56,細懸浮微粒,普通,2.1,0.25,68.9,42,69,20,6.4,7,0.6,3.1,49,2020-11-11 15:00,,0.3,18,43,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,細懸浮微粒,普通,1.1,0.38,74.7,48,42,21,4.3,5,0.7,1,308,2020-11-11 15:00,,0.5,27,50,2,120.37722,22.35222,204
臺南(北門),臺南市,60,懸浮微粒,普通,0.5,0.17,46.1,39,124,24,9.4,12.2,2.9,3.7,356,2020-11-11 15:00,,0.2,17,68,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,,0.29,,28,-,14,,,,1,156,2020-11-11 15:00,,0.3,13,-,0,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,1.5,0.14,47.3,47,23,4,2.4,3.7,1.2,2.1,82,2020-11-11 14:00,,0.2,9,31,1,121.760056,25.129167,1
汐止,新北市,34,,良好,1.6,0.2,41.7,37,29,9,10.5,13.4,3,3.1,48,2020-11-11 14:00,,0.3,10,31,2,121.6423,25.067131,2
萬里,新北市,63,懸浮微粒,普通,2.5,0.15,53.6,52,73,16,2.5,4.3,1.8,6.1,40,2020-11-11 14:00,,0.2,16,72,2,121.689881,25.179667,3
新店,新北市,35,,良好,1.4,0.19,43.7,38,31,9,6.8,9.9,3.1,3.1,57,2020-11-11 14:00,,0.2,10,30,1,121.537778,24.977222,4
土城,新北市,39,,良好,2.2,0.2,47.3,41,27,10,6,8.5,2.5,3.3,326,2020-11-11 14:00,,0.3,12,30,1,121.451861,24.982528,5
板橋,新北市,37,,良好,1.7,0.23,42.6,36,45,6,8.3,11.6,3.3,4.6,54,2020-11-11 14:00,,0.3,8,40,2,121.458667,25.012972,6
新莊,新北市,48,,良好,2.1,0.2,47.6,43,42,9,4.6,6.9,2.3,9.7,39,2020-11-11 14:00,,0.3,9,52,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,0.5,0.17,,39,36,9,6.3,9,2.7,5.4,70,2020-11-11 14:00,,0.3,11,38,1,121.481028,25.06895,8
林口,新北市,39,,良好,0.5,0.17,45.2,42,27,11,6.8,10.7,3.9,5.5,45,2020-11-11 14:00,,0.2,11,33,1,121.376869,25.077197,9
淡水,新北市,40,,良好,2,0.15,44.5,43,24,10,2.9,3.6,0.7,,,2020-11-11 14:00,,0.2,10,25,2,121.449239,25.1645,10
士林,臺北市,43,,良好,0.5,0.14,46.9,46,28,11,4,5.8,1.8,4.8,45,2020-11-11 14:00,,0.2,10,27,1,121.515389,25.105417,11
中山,臺北市,39,,良好,1.4,0.37,34,31,32,12,16.6,22.4,5.8,2.6,99,2020-11-11 14:00,,0.5,12,30,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.4,0.25,38,35,28,11,13.6,18.7,5.1,3.1,73,2020-11-11 14:00,,0.3,11,30,1,121.507972,25.046503,13
古亭,臺北市,34,,良好,2.4,0.23,,36,30,9,10.2,13.4,3.2,2.4,51,2020-11-11 14:00,,0.3,11,31,2,121.529556,25.020608,14
松山,臺北市,41,,良好,2.4,0.15,38.8,33,28,9,12.1,16.6,4.5,3.6,43,2020-11-11 14:00,,0.2,12,31,2,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,,,-,-,38,,,,,-,-,2020-11-11 14:00,,0.5,16,43,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,1.1,0.29,38.3,33,34,8,7.4,9.6,2.1,3.9,62,2020-11-11 14:00,,0.4,10,33,3,121.30872222,24.98677778,17
大園,桃園市,52,懸浮微粒,普通,2.3,0.18,40.4,41,,13,15.4,25.1,9.7,11,35,2020-11-11 14:00,,0.2,11,56,2,121.201811,25.060344,18
觀音,桃園市,99,細懸浮微粒,普通,5.2,0.17,44.3,43,57,33,4.9,6.8,1.9,9.4,65,2020-11-11 14:00,,0.2,35,56,3,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.6,0.14,45.7,41,30,11,8.1,9.9,1.8,6.6,75,2020-11-11 14:00,,0.2,10,31,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,2.2,0.2,46.4,44,31,12,5.8,8.1,2.3,9,58,2020-11-11 14:00,,0.2,10,28,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.7,0.11,48.8,45,52,11,3.5,5.2,1.7,9.3,47,2020-11-11 14:00,,0.2,11,40,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,,0.05,45.1,45,22,6,2.6,3.3,0.7,7,33,2020-11-11 14:00,,0.1,7,23,,121.088903,24.740644,23
新竹,新竹市,42,,良好,,0.21,49.4,45,41,9,6,8.7,2.6,5.8,31,2020-11-11 14:00,,0.2,9,37,,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.4,0.14,44.3,41,43,10,6.8,7.7,0.9,6.4,60,2020-11-11 14:00,,0.2,9,41,1,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,0.5,0.19,44.1,41,36,6,6.1,8.6,2.6,5.8,32,2020-11-11 14:00,,0.2,7,29,1,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.6,0.16,45.4,40,29,8,3.4,4.3,0.9,6.8,15,2020-11-11 14:00,,0.2,8,21,2,120.758833,24.382942,27
豐原,臺中市,33,,良好,0.5,0.15,49.6,36,29,7,4.3,6.6,2.4,3.8,335,2020-11-11 14:00,,0.2,8,17,1,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,,0.14,53.5,46,57,13,4.3,5.9,1.6,7.3,350,2020-11-11 14:00,,0.2,8,35,,120.568794,24.225628,29
大里,臺中市,32,,良好,1.6,0.24,57.5,31,27,9,8.2,10.3,2.1,1.8,299,2020-11-11 14:00,,0.4,10,21,3,120.677689,24.099611,30
西屯,臺中市,39,,良好,1.5,0.17,51.6,42,29,11,4.1,5.9,1.8,4.6,17,2020-11-11 14:00,,0.2,9,25,1,120.616917,24.162197,32
彰化,彰化縣,38,,良好,0.5,0.23,55.1,38,72,19,7.3,11.2,3.9,4.3,343,2020-11-11 14:00,,0.3,12,41,1,120.541519,24.066,33
線西,彰化縣,73,懸浮微粒,普通,4.5,0.46,50.2,44,134,25,8.6,11,2.5,8.8,28,2020-11-11 14:00,,0.3,19,86,2,120.469061,24.131672,34
二林,彰化縣,68,懸浮微粒,普通,,0.24,46.8,39,153,22,8.2,10,1.8,6.6,17,2020-11-11 14:00,,0.3,15,80,4,120.409653,23.925175,35
南投,南投縣,37,,良好,1.8,0.23,77,33,25,13,6.9,7.8,0.9,1.9,278,2020-11-11 14:00,,0.4,11,24,2,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,1.6,0.27,70.4,36,31,19,11.7,13.2,1.5,2.5,336,2020-11-11 14:00,,0.3,16,30,2,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,3.9,0.18,58.5,43,85,20,8.1,10.2,2.2,2.9,343,2020-11-11 14:00,,0.2,16,51,2,120.348742,23.757547,38
新港,嘉義縣,47,,良好,2.5,0.23,66.1,38,74,,7.4,8.8,1.4,3.9,348,2020-11-11 14:00,,0.2,14,46,2,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,3.3,0.21,57.6,38,66,17,7.5,8.3,0.8,3,353,2020-11-11 14:00,,0.2,12,42,3,120.24781111,23.46712222,40
臺西,雲林縣,55,懸浮微粒,普通,1.3,0.16,54.7,43,63,15,6.9,7.9,1,4.5,23,2020-11-11 14:00,,0.3,15,61,2,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,2.2,0.27,60.9,27,28,15,6.6,8.4,1.9,2.8,323,2020-11-11 14:00,,0.4,19,32,4,120.44083333,23.462778,42
新營,臺南市,42,,良好,2.8,0.23,65,31,43,13,5.3,6.2,0.9,2.2,346,2020-11-11 14:00,,0.2,13,37,2,120.31725,23.305633,43
善化,臺南市,47,,良好,0.5,0.22,67.8,34,27,14,6.4,7.5,1.1,3,351,2020-11-11 14:00,,0.3,14,31,2,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,2.3,0.22,67.4,35,45,17,5.8,7.1,1.3,3.2,328,2020-11-11 14:00,,0.3,19,39,2,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,3,0.3,67,36,45,19,8.2,9.3,1.1,3,317,2020-11-11 14:00,,0.4,21,38,3,120.202617,22.984581,46
美濃,高雄市,45,,良好,,,,30,22,9,,,,1.3,343,2020-11-11 14:00,,0.3,14,29,2,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,2.3,0.24,65.3,36,31,17,9.2,11.5,2.3,3,274,2020-11-11 14:00,,0.4,21,39,3,120.305689,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,1.7,0.25,64.8,36,32,15,9.6,12.6,2.9,2.9,263,2020-11-11 14:00,,0.5,23,41,3,120.332631,22.689056,49
大寮,高雄市,84,細懸浮微粒,普通,2,0.34,66,36,54,25,17,18.7,1.7,2.2,290,2020-11-11 14:00,,0.5,29,57,3,120.425311,22.56413611,51
林園,高雄市,87,細懸浮微粒,普通,2.7,0.38,93.4,49,45,31,10.1,9.9,0,3.2,267,2020-11-11 14:00,,0.5,30,54,4,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,2.5,0.27,67.7,38,36,18,8.7,11.2,2.5,3.1,284,2020-11-11 14:00,,0.5,20,39,3,120.328289,22.733667,53
左營,高雄市,94,細懸浮微粒,普通,3.3,0.31,79.4,43,38,28,10.9,12.3,1.5,3.9,297,2020-11-11 14:00,,0.6,33,51,4,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,,0.36,,27,42,28,,,,2.2,346,2020-11-11 14:00,,0.5,24,40,2,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,2,0.38,71.5,35,43,23,15,17.6,2.5,1.8,324,2020-11-11 14:00,,0.7,24,45,2,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,5.4,0.38,70.7,32,45,29,24.7,30.3,5.6,3.9,274,2020-11-11 14:00,,0.6,27,49,5,120.337736,22.565833,58
